# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 41
#
#
imagefile,eye,gaze_x,gaze_y
027111.jpg,R,0.7784,-0.6757
027112.jpg,R,0.7784,-0.6757
027113.jpg,R,0.7784,-0.6757
027114.jpg,R,0.7784,-0.6757
027115.jpg,R,0.7784,-0.6757
027116.jpg,R,0.7784,-0.6757
027117.jpg,R,0.7784,-0.6757
027118.jpg,R,0.7784,-0.6757
027119.jpg,R,0.7784,-0.6757
027120.jpg,R,0.7784,-0.6757
027121.jpg,R,0.7784,-0.6757
027122.jpg,R,0.7784,-0.6757
027123.jpg,R,0.7784,-0.6757
027124.jpg,R,0.7784,-0.6757
027125.jpg,R,0.7784,-0.6757
027126.jpg,R,0.7784,-0.6757
027127.jpg,R,0.7784,-0.6757
027128.jpg,R,0.7784,-0.6757
027129.jpg,R,0.7784,-0.6757
027130.jpg,R,0.7784,-0.6757
027131.jpg,R,0.7784,-0.6757
027132.jpg,R,0.7784,-0.6757
027133.jpg,R,0.7784,-0.6757
027134.jpg,R,0.7784,-0.6757
027135.jpg,R,0.7784,-0.6757
027136.jpg,R,0.7784,-0.6757
027137.jpg,R,0.7784,-0.6757
027138.jpg,R,0.7784,-0.6757
027139.jpg,R,0.7784,-0.6757
027140.jpg,R,0.7784,-0.6757
027141.jpg,R,0.7784,-0.6757
027142.jpg,R,0.7784,-0.6757
027143.jpg,R,0.7784,-0.6757
027144.jpg,R,0.7784,-0.6757
027145.jpg,R,0.7784,-0.6757
027146.jpg,R,0.7784,-0.6757
027147.jpg,R,0.7784,-0.6757
027148.jpg,R,0.7784,-0.6757
027149.jpg,R,0.7784,-0.6757
027150.jpg,R,0.7784,-0.6757
027151.jpg,R,0.7784,-0.6757
027152.jpg,R,0.7784,-0.6757
027153.jpg,R,0.7784,-0.6757
027154.jpg,R,0.7784,-0.6757
027155.jpg,R,0.7784,-0.6757
027156.jpg,R,0.7784,-0.6757
027157.jpg,R,0.7784,-0.6757
027158.jpg,R,0.7784,-0.6757
027159.jpg,R,0.7784,-0.6757
027160.jpg,R,0.7784,-0.6757
027161.jpg,R,0.7784,-0.6757
027162.jpg,R,0.7784,-0.6757
027163.jpg,R,0.7784,-0.6757
027164.jpg,R,0.7784,-0.6757
027165.jpg,R,0.7784,-0.6757
027166.jpg,R,0.7784,-0.6757
027167.jpg,R,0.7784,-0.6757
027168.jpg,R,0.7784,-0.6757
027169.jpg,R,0.7784,-0.6757
027170.jpg,R,0.7784,-0.6757
027171.jpg,R,0.7784,-0.6757
027172.jpg,R,0.7784,-0.6757
027173.jpg,R,0.7784,-0.6757
027174.jpg,R,0.7784,-0.6757
027175.jpg,R,0.7784,-0.6757
027176.jpg,R,0.7784,-0.6757
027177.jpg,R,0.7784,-0.6757
027178.jpg,R,0.7784,-0.6757
027179.jpg,R,0.7784,-0.6757
027180.jpg,R,0.7784,-0.6757
027181.jpg,R,0.7784,-0.6757
027182.jpg,R,0.7784,-0.6757
027183.jpg,R,0.7784,-0.6757
027184.jpg,R,0.7784,-0.6757
027185.jpg,R,0.7784,-0.6757
027186.jpg,R,0.7784,-0.6757
027187.jpg,R,0.7784,-0.6757
027188.jpg,R,0.7784,-0.6757
027189.jpg,R,0.7784,-0.6757
027190.jpg,R,0.7784,-0.6757
027191.jpg,R,0.7784,-0.6757
027192.jpg,R,0.7784,-0.6757
027193.jpg,R,0.7784,-0.6757
027194.jpg,R,0.7784,-0.6757
027195.jpg,R,0.7784,-0.6757
027196.jpg,R,0.7784,-0.6757
027197.jpg,R,0.7784,-0.6757
027198.jpg,R,0.7784,-0.6757
027199.jpg,R,0.7784,-0.6757
027200.jpg,R,0.7784,-0.6757
027201.jpg,R,0.7784,-0.6757
027202.jpg,R,0.7784,-0.6757
027203.jpg,R,0.7784,-0.6757
027204.jpg,R,0.7784,-0.6757
027205.jpg,R,0.7784,-0.6757
027206.jpg,R,0.7784,-0.6757
027207.jpg,R,0.7784,-0.6757
027208.jpg,R,0.7784,-0.6757
027209.jpg,R,0.7784,-0.6757
027210.jpg,R,0.7784,-0.6757
027211.jpg,R,0.7784,-0.6757
027212.jpg,R,0.7784,-0.6757
027213.jpg,R,0.7784,-0.6757
027214.jpg,R,0.7784,-0.6757
027215.jpg,R,0.7784,-0.6757
027216.jpg,R,0.7784,-0.6757
027217.jpg,R,0.7784,-0.6757
027218.jpg,R,0.7784,-0.6757
027219.jpg,R,0.7784,-0.6757
027220.jpg,R,0.7784,-0.6757
027221.jpg,R,0.7784,-0.6757
027222.jpg,L,0.0025,-0.3800
027223.jpg,L,0.0025,-0.3800
027224.jpg,L,0.0025,-0.3800
027225.jpg,L,0.0025,-0.3800
027226.jpg,L,0.0025,-0.3800
027227.jpg,L,0.0025,-0.3800
027228.jpg,L,0.0025,-0.3800
027229.jpg,L,0.0025,-0.3800
027230.jpg,L,0.0025,-0.3800
027231.jpg,L,0.0025,-0.3800
027232.jpg,L,0.0025,-0.3800
027233.jpg,L,0.0025,-0.3800
027234.jpg,L,0.0025,-0.3800
027235.jpg,L,0.0025,-0.3800
027236.jpg,L,0.0025,-0.3800
027237.jpg,L,0.0025,-0.3800
027238.jpg,L,0.0025,-0.3800
027239.jpg,L,0.0025,-0.3800
027240.jpg,L,0.0025,-0.3800
027241.jpg,L,0.0025,-0.3800
027242.jpg,L,0.0025,-0.3800
027243.jpg,L,0.0025,-0.3800
027244.jpg,L,0.0025,-0.3800
027245.jpg,L,0.0025,-0.3800
027246.jpg,L,0.0025,-0.3800
027247.jpg,L,0.0025,-0.3800
027248.jpg,L,0.0025,-0.3800
027249.jpg,L,0.0025,-0.3800
027250.jpg,L,0.0025,-0.3800
027251.jpg,L,0.0025,-0.3800
027252.jpg,L,0.0025,-0.3800
027253.jpg,L,0.0025,-0.3800
027254.jpg,L,0.0025,-0.3800
027255.jpg,L,0.0025,-0.3800
027256.jpg,L,0.0025,-0.3800
027257.jpg,L,0.0025,-0.3800
027258.jpg,L,0.0025,-0.3800
027259.jpg,L,0.0025,-0.3800
027260.jpg,L,0.0025,-0.3800
027261.jpg,L,0.0025,-0.3800
027262.jpg,L,0.0025,-0.3800
027263.jpg,L,0.0025,-0.3800
027264.jpg,L,0.0025,-0.3800
027265.jpg,L,0.0025,-0.3800
027266.jpg,L,0.0025,-0.3800
027267.jpg,L,0.0025,-0.3800
027268.jpg,L,0.0025,-0.3800
027269.jpg,L,0.0025,-0.3800
027270.jpg,L,0.0025,-0.3800
027271.jpg,L,0.0025,-0.3800
027272.jpg,L,0.0025,-0.3800
027273.jpg,L,0.0025,-0.3800
027274.jpg,L,0.0025,-0.3800
027275.jpg,L,0.0025,-0.3800
027276.jpg,L,0.0025,-0.3800
027277.jpg,L,0.0025,-0.3800
027278.jpg,L,0.0025,-0.3800
027279.jpg,L,0.0025,-0.3800
027280.jpg,L,0.0025,-0.3800
027281.jpg,L,0.0025,-0.3800
027282.jpg,L,0.0025,-0.3800
027283.jpg,L,0.0025,-0.3800
027284.jpg,L,0.0025,-0.3800
027285.jpg,L,0.0025,-0.3800
027286.jpg,L,0.0025,-0.3800
027287.jpg,L,0.0025,-0.3800
027288.jpg,L,0.0025,-0.3800
027289.jpg,L,0.0025,-0.3800
027290.jpg,L,0.0025,-0.3800
027291.jpg,L,0.0025,-0.3800
027292.jpg,L,0.0025,-0.3800
027293.jpg,L,0.0025,-0.3800
027294.jpg,L,0.0025,-0.3800
027295.jpg,L,0.0025,-0.3800
027296.jpg,L,0.0025,-0.3800
027297.jpg,L,0.0025,-0.3800
027298.jpg,L,0.0025,-0.3800
027299.jpg,L,0.0025,-0.3800
027300.jpg,L,0.0025,-0.3800
027301.jpg,L,0.0025,-0.3800
027302.jpg,L,0.0025,-0.3800
027303.jpg,L,0.0025,-0.3800
027304.jpg,L,0.0025,-0.3800
027305.jpg,L,0.0025,-0.3800
027306.jpg,L,0.0025,-0.3800
027307.jpg,L,0.0025,-0.3800
027308.jpg,L,0.0025,-0.3800
027309.jpg,L,0.0025,-0.3800
027310.jpg,L,0.0025,-0.3800
027311.jpg,L,0.0025,-0.3800
027312.jpg,L,0.0025,-0.3800
027313.jpg,L,0.0025,-0.3800
027314.jpg,L,0.0025,-0.3800
027315.jpg,L,0.0025,-0.3800
027316.jpg,L,0.0025,-0.3800
027317.jpg,L,0.0025,-0.3800
027318.jpg,L,0.0025,-0.3800
027319.jpg,L,0.0025,-0.3800
027320.jpg,L,0.0025,-0.3800
027321.jpg,L,0.0025,-0.3800
027322.jpg,L,0.0025,-0.3800
027323.jpg,L,0.0025,-0.3800
027324.jpg,L,0.0025,-0.3800
027325.jpg,L,0.0025,-0.3800
027326.jpg,L,0.0025,-0.3800
027327.jpg,L,0.0025,-0.3800
027328.jpg,L,0.0025,-0.3800
027329.jpg,L,0.0025,-0.3800
027330.jpg,L,0.0025,-0.3800
027331.jpg,L,0.0025,-0.3800
027332.jpg,L,0.0025,-0.3800
027333.jpg,L,0.0025,-0.3800
027334.jpg,L,0.0025,-0.3800
027335.jpg,L,0.0025,-0.3800
027336.jpg,L,0.0025,-0.3800
027337.jpg,L,0.0025,-0.3800
027338.jpg,L,0.0025,-0.3800
027339.jpg,L,0.0025,-0.3800
027340.jpg,L,0.0025,-0.3800
027341.jpg,L,0.0025,-0.3800
027342.jpg,L,0.0025,-0.3800
027343.jpg,L,0.0025,-0.3800
027344.jpg,L,0.0025,-0.3800
027345.jpg,L,0.0025,-0.3800
027346.jpg,L,0.0025,-0.3800
027347.jpg,L,0.0025,-0.3800
027348.jpg,L,0.0025,-0.3800
027349.jpg,L,0.0025,-0.3800
027350.jpg,L,0.0025,-0.3800
027351.jpg,L,0.0025,-0.3800
027352.jpg,L,0.0025,-0.3800
027353.jpg,L,0.0025,-0.3800
027354.jpg,L,0.0025,-0.3800
027355.jpg,L,0.0025,-0.3800
027356.jpg,L,0.0025,-0.3800
027357.jpg,L,0.0025,-0.3800
027358.jpg,L,0.0025,-0.3800
027359.jpg,L,0.0025,-0.3800
027360.jpg,L,0.0025,-0.3800
027361.jpg,L,0.0025,-0.3800
027362.jpg,L,0.0025,-0.3800
027363.jpg,L,0.0025,-0.3800
027364.jpg,L,0.0025,-0.3800
027365.jpg,L,0.0025,-0.3800
027366.jpg,L,0.0025,-0.3800
027367.jpg,L,0.0025,-0.3800
027368.jpg,L,0.0025,-0.3800
027369.jpg,L,0.0025,-0.3800
027370.jpg,L,0.0025,-0.3800
027371.jpg,L,0.0025,-0.3800
027372.jpg,L,0.0025,-0.3800
027373.jpg,L,0.0025,-0.3800
027374.jpg,L,0.0025,-0.3800
027375.jpg,L,0.0025,-0.3800
027376.jpg,L,0.0025,-0.3800
027377.jpg,L,0.0025,-0.3800
027378.jpg,L,0.0025,-0.3800
027379.jpg,L,0.0025,-0.3800
027380.jpg,L,0.0025,-0.3800
027381.jpg,L,0.0025,-0.3800
027382.jpg,L,0.0025,-0.3800
027383.jpg,L,0.0025,-0.3800
027384.jpg,L,0.0025,-0.3800
027385.jpg,L,0.0025,-0.3800
027386.jpg,L,0.0025,-0.3800
027387.jpg,L,0.0025,-0.3800
027388.jpg,L,0.0025,-0.3800
027389.jpg,L,0.0025,-0.3800
027390.jpg,L,0.0025,-0.3800
027391.jpg,L,0.0025,-0.3800
027392.jpg,L,0.0025,-0.3800
027393.jpg,L,0.0025,-0.3800
027394.jpg,L,0.0025,-0.3800
027395.jpg,L,0.0025,-0.3800
027396.jpg,L,0.0025,-0.3800
027397.jpg,L,0.0025,-0.3800
027398.jpg,L,0.0025,-0.3800
027399.jpg,L,0.0025,-0.3800
027400.jpg,R,0.0025,-0.3800
027401.jpg,R,0.0025,-0.3800
027402.jpg,R,0.0025,-0.3800
027403.jpg,R,0.0025,-0.3800
027404.jpg,R,0.0025,-0.3800
027405.jpg,R,0.0025,-0.3800
027406.jpg,R,0.0025,-0.3800
027407.jpg,R,0.0025,-0.3800
027408.jpg,R,0.0025,-0.3800
027409.jpg,R,0.0025,-0.3800
027410.jpg,R,0.0025,-0.3800
027411.jpg,R,0.0025,-0.3800
027412.jpg,R,0.0025,-0.3800
027413.jpg,R,0.0025,-0.3800
027414.jpg,R,0.0025,-0.3800
027415.jpg,R,0.0025,-0.3800
027416.jpg,R,0.0025,-0.3800
027417.jpg,R,0.0025,-0.3800
027418.jpg,R,0.0025,-0.3800
027419.jpg,R,0.0025,-0.3800
027420.jpg,R,0.0025,-0.3800
027421.jpg,R,0.0025,-0.3800
027422.jpg,R,0.0025,-0.3800
027423.jpg,R,0.0025,-0.3800
027424.jpg,R,0.0025,-0.3800
027425.jpg,R,0.0025,-0.3800
027426.jpg,R,0.0025,-0.3800
027427.jpg,R,0.0025,-0.3800
027428.jpg,R,0.0025,-0.3800
027429.jpg,R,0.0025,-0.3800
027430.jpg,R,0.0025,-0.3800
027431.jpg,R,0.0025,-0.3800
027432.jpg,R,0.0025,-0.3800
027433.jpg,R,0.0025,-0.3800
027434.jpg,R,0.0025,-0.3800
027435.jpg,R,0.0025,-0.3800
027436.jpg,R,0.0025,-0.3800
027437.jpg,R,0.0025,-0.3800
027438.jpg,R,0.0025,-0.3800
027439.jpg,R,0.0025,-0.3800
027440.jpg,R,0.0025,-0.3800
027441.jpg,R,0.0025,-0.3800
027442.jpg,R,0.0025,-0.3800
027443.jpg,R,0.0025,-0.3800
027444.jpg,R,0.0025,-0.3800
027445.jpg,R,0.0025,-0.3800
027446.jpg,R,0.0025,-0.3800
027447.jpg,R,0.0025,-0.3800
027448.jpg,R,0.0025,-0.3800
027449.jpg,R,0.0025,-0.3800
027450.jpg,R,0.0025,-0.3800
027451.jpg,R,0.0025,-0.3800
027452.jpg,R,0.0025,-0.3800
027453.jpg,R,0.0025,-0.3800
027454.jpg,R,0.0025,-0.3800
027455.jpg,R,0.0025,-0.3800
027456.jpg,R,0.0025,-0.3800
027457.jpg,R,0.0025,-0.3800
027458.jpg,R,0.0025,-0.3800
027459.jpg,R,0.0025,-0.3800
027460.jpg,R,0.0025,-0.3800
027461.jpg,R,0.0025,-0.3800
027462.jpg,R,0.0025,-0.3800
027463.jpg,R,0.0025,-0.3800
027464.jpg,R,0.0025,-0.3800
027465.jpg,R,0.0025,-0.3800
027466.jpg,R,0.0025,-0.3800
027467.jpg,R,0.0025,-0.3800
027468.jpg,R,0.0025,-0.3800
027469.jpg,R,0.0025,-0.3800
027470.jpg,R,0.0025,-0.3800
027471.jpg,R,0.0025,-0.3800
027472.jpg,R,0.0025,-0.3800
027473.jpg,R,0.0025,-0.3800
027474.jpg,R,0.0025,-0.3800
027475.jpg,R,0.0025,-0.3800
027476.jpg,R,0.0025,-0.3800
027477.jpg,R,0.0025,-0.3800
027478.jpg,R,0.0025,-0.3800
027479.jpg,R,0.0025,-0.3800
027480.jpg,R,0.0025,-0.3800
027481.jpg,R,0.0025,-0.3800
027482.jpg,R,0.0025,-0.3800
027483.jpg,R,0.0025,-0.3800
027484.jpg,R,0.0025,-0.3800
027485.jpg,R,0.0025,-0.3800
027486.jpg,R,0.0025,-0.3800
027487.jpg,R,0.0025,-0.3800
027488.jpg,R,0.0025,-0.3800
027489.jpg,R,0.0025,-0.3800
027490.jpg,R,0.0025,-0.3800
027491.jpg,R,0.0025,-0.3800
027492.jpg,R,0.0025,-0.3800
027493.jpg,R,0.0025,-0.3800
027494.jpg,R,0.0025,-0.3800
027495.jpg,R,0.0025,-0.3800
027496.jpg,R,0.0025,-0.3800
027497.jpg,R,0.0025,-0.3800
027498.jpg,R,0.0025,-0.3800
027499.jpg,R,0.0025,-0.3800
027500.jpg,R,0.0025,-0.3800
027501.jpg,R,0.0025,-0.3800
027502.jpg,R,0.0025,-0.3800
027503.jpg,R,0.0025,-0.3800
027504.jpg,R,0.0025,-0.3800
027505.jpg,R,0.0025,-0.3800
027506.jpg,R,0.0025,-0.3800
027507.jpg,R,0.0025,-0.3800
027508.jpg,R,0.0025,-0.3800
027509.jpg,R,0.0025,-0.3800
027510.jpg,R,0.0025,-0.3800
027511.jpg,R,0.0025,-0.3800
027512.jpg,R,0.0025,-0.3800
027513.jpg,R,0.0025,-0.3800
027514.jpg,R,0.0025,-0.3800
027515.jpg,R,0.0025,-0.3800
027516.jpg,R,0.0025,-0.3800
027517.jpg,R,0.0025,-0.3800
027518.jpg,R,0.0025,-0.3800
027519.jpg,R,0.0025,-0.3800
027520.jpg,R,0.0025,-0.3800
027521.jpg,R,0.0025,-0.3800
027522.jpg,R,0.0025,-0.3800
027523.jpg,R,0.0025,-0.3800
027524.jpg,R,0.0025,-0.3800
027525.jpg,R,0.0025,-0.3800
027526.jpg,R,0.0025,-0.3800
027527.jpg,R,0.0025,-0.3800
027528.jpg,R,0.0025,-0.3800
027529.jpg,R,0.0025,-0.3800
027530.jpg,R,0.0025,-0.3800
027531.jpg,R,0.0025,-0.3800
027532.jpg,R,0.0025,-0.3800
027533.jpg,R,0.0025,-0.3800
027534.jpg,R,0.0025,-0.3800
027535.jpg,R,0.0025,-0.3800
027536.jpg,R,0.0025,-0.3800
027537.jpg,R,0.0025,-0.3800
027538.jpg,R,0.0025,-0.3800
027539.jpg,R,0.0025,-0.3800
027540.jpg,R,0.0025,-0.3800
027541.jpg,R,0.0025,-0.3800
027542.jpg,R,0.0025,-0.3800
027543.jpg,R,0.0025,-0.3800
027544.jpg,R,0.0025,-0.3800
027545.jpg,R,0.0025,-0.3800
027546.jpg,R,0.0025,-0.3800
027547.jpg,R,0.0025,-0.3800
027548.jpg,R,0.0025,-0.3800
027549.jpg,R,0.0025,-0.3800
027550.jpg,R,0.0025,-0.3800
027551.jpg,R,0.0025,-0.3800
027552.jpg,R,0.0025,-0.3800
027553.jpg,R,0.0025,-0.3800
027554.jpg,R,0.0025,-0.3800
027555.jpg,R,0.0025,-0.3800
027556.jpg,R,0.0025,-0.3800
027557.jpg,R,0.0025,-0.3800
027558.jpg,R,0.0025,-0.3800
027559.jpg,R,0.0025,-0.3800
027560.jpg,R,0.0025,-0.3800
027561.jpg,R,0.0025,-0.3800
027562.jpg,R,0.0025,-0.3800
027563.jpg,R,0.0025,-0.3800
027564.jpg,R,0.0025,-0.3800
027565.jpg,R,0.0025,-0.3800
027566.jpg,R,0.0025,-0.3800
027567.jpg,R,0.0025,-0.3800
027568.jpg,R,0.0025,-0.3800
027569.jpg,R,0.0025,-0.3800
027570.jpg,R,0.0025,-0.3800
027571.jpg,R,0.0025,-0.3800
027572.jpg,R,0.0025,-0.3800
027573.jpg,R,0.0025,-0.3800
027574.jpg,R,0.0025,-0.3800
027575.jpg,R,0.0025,-0.3800
027576.jpg,R,0.0025,-0.3800
027577.jpg,R,0.0025,-0.3800
027578.jpg,L,-0.7204,-0.2195
027579.jpg,L,-0.7204,-0.2195
027580.jpg,L,-0.7204,-0.2195
027581.jpg,L,-0.7204,-0.2195
027582.jpg,L,-0.7204,-0.2195
027583.jpg,L,-0.7204,-0.2195
027584.jpg,L,-0.7204,-0.2195
027585.jpg,L,-0.7204,-0.2195
027586.jpg,L,-0.7204,-0.2195
027587.jpg,L,-0.7204,-0.2195
027588.jpg,L,-0.7204,-0.2195
027589.jpg,L,-0.7204,-0.2195
027590.jpg,L,-0.7204,-0.2195
027591.jpg,L,-0.7204,-0.2195
027592.jpg,L,-0.7204,-0.2195
027593.jpg,L,-0.7204,-0.2195
027594.jpg,L,-0.7204,-0.2195
027595.jpg,L,-0.7204,-0.2195
027596.jpg,L,-0.7204,-0.2195
027597.jpg,L,-0.7204,-0.2195
027598.jpg,L,-0.7204,-0.2195
027599.jpg,L,-0.7204,-0.2195
027600.jpg,L,-0.7204,-0.2195
027601.jpg,L,-0.7204,-0.2195
027602.jpg,L,-0.7204,-0.2195
027603.jpg,L,-0.7204,-0.2195
027604.jpg,L,-0.7204,-0.2195
027605.jpg,L,-0.7204,-0.2195
027606.jpg,L,-0.7204,-0.2195
027607.jpg,L,-0.7204,-0.2195
027608.jpg,L,-0.7204,-0.2195
027609.jpg,L,-0.7204,-0.2195
027610.jpg,L,-0.7204,-0.2195
027611.jpg,L,-0.7204,-0.2195
027612.jpg,L,-0.7204,-0.2195
027613.jpg,L,-0.7204,-0.2195
027614.jpg,L,-0.7204,-0.2195
027615.jpg,L,-0.7204,-0.2195
027616.jpg,L,-0.7204,-0.2195
027617.jpg,L,-0.7204,-0.2195
027618.jpg,L,-0.7204,-0.2195
027619.jpg,L,-0.7204,-0.2195
027620.jpg,L,-0.7204,-0.2195
027621.jpg,L,-0.7204,-0.2195
027622.jpg,L,-0.7204,-0.2195
027623.jpg,L,-0.7204,-0.2195
027624.jpg,L,-0.7204,-0.2195
027625.jpg,L,-0.7204,-0.2195
027626.jpg,L,-0.7204,-0.2195
027627.jpg,L,-0.7204,-0.2195
027628.jpg,L,-0.7204,-0.2195
027629.jpg,L,-0.7204,-0.2195
027630.jpg,L,-0.7204,-0.2195
027631.jpg,L,-0.7204,-0.2195
027632.jpg,L,-0.7204,-0.2195
027633.jpg,L,-0.7204,-0.2195
027634.jpg,L,-0.7204,-0.2195
027635.jpg,L,-0.7204,-0.2195
027636.jpg,L,-0.7204,-0.2195
027637.jpg,L,-0.7204,-0.2195
027638.jpg,L,-0.7204,-0.2195
027639.jpg,L,-0.7204,-0.2195
027640.jpg,L,-0.7204,-0.2195
027641.jpg,L,-0.7204,-0.2195
027642.jpg,L,-0.7204,-0.2195
027643.jpg,L,-0.7204,-0.2195
027644.jpg,L,-0.7204,-0.2195
027645.jpg,L,-0.7204,-0.2195
027646.jpg,L,-0.7204,-0.2195
027647.jpg,L,-0.7204,-0.2195
027648.jpg,L,-0.7204,-0.2195
027649.jpg,L,-0.7204,-0.2195
027650.jpg,L,-0.7204,-0.2195
027651.jpg,L,-0.7204,-0.2195
027652.jpg,L,-0.7204,-0.2195
027653.jpg,L,-0.7204,-0.2195
027654.jpg,L,-0.7204,-0.2195
027655.jpg,L,-0.7204,-0.2195
027656.jpg,L,-0.7204,-0.2195
027657.jpg,L,-0.7204,-0.2195
027658.jpg,L,-0.7204,-0.2195
027659.jpg,L,-0.7204,-0.2195
027660.jpg,L,-0.7204,-0.2195
027661.jpg,L,-0.7204,-0.2195
027662.jpg,L,-0.7204,-0.2195
027663.jpg,L,-0.7204,-0.2195
027664.jpg,L,-0.7204,-0.2195
027665.jpg,L,-0.7204,-0.2195
027666.jpg,L,-0.7204,-0.2195
027667.jpg,L,-0.7204,-0.2195
027668.jpg,L,-0.7204,-0.2195
027669.jpg,L,-0.7204,-0.2195
027670.jpg,L,-0.7204,-0.2195
027671.jpg,L,-0.7204,-0.2195
027672.jpg,L,-0.7204,-0.2195
027673.jpg,L,-0.7204,-0.2195
027674.jpg,L,-0.7204,-0.2195
027675.jpg,L,-0.7204,-0.2195
027676.jpg,L,-0.7204,-0.2195
027677.jpg,L,-0.7204,-0.2195
027678.jpg,L,-0.7204,-0.2195
027679.jpg,L,-0.7204,-0.2195
027680.jpg,L,-0.7204,-0.2195
027681.jpg,L,-0.7204,-0.2195
027682.jpg,L,-0.7204,-0.2195
027683.jpg,L,-0.7204,-0.2195
027684.jpg,L,-0.7204,-0.2195
027685.jpg,L,-0.7204,-0.2195
027686.jpg,L,-0.7204,-0.2195
027687.jpg,L,-0.7204,-0.2195
027688.jpg,L,-0.7204,-0.2195
027689.jpg,L,-0.7204,-0.2195
027690.jpg,L,-0.7204,-0.2195
027691.jpg,L,-0.7204,-0.2195
027692.jpg,L,-0.7204,-0.2195
027693.jpg,L,-0.7204,-0.2195
027694.jpg,L,-0.7204,-0.2195
027695.jpg,L,-0.7204,-0.2195
027696.jpg,L,-0.7204,-0.2195
027697.jpg,L,-0.7204,-0.2195
027698.jpg,L,-0.7204,-0.2195
027699.jpg,L,-0.7204,-0.2195
027700.jpg,L,-0.7204,-0.2195
027701.jpg,L,-0.7204,-0.2195
027702.jpg,L,-0.7204,-0.2195
027703.jpg,L,-0.7204,-0.2195
027704.jpg,L,-0.7204,-0.2195
027705.jpg,L,-0.7204,-0.2195
027706.jpg,L,-0.7204,-0.2195
027707.jpg,L,-0.7204,-0.2195
027708.jpg,L,-0.7204,-0.2195
027709.jpg,L,-0.7204,-0.2195
027710.jpg,L,-0.7204,-0.2195
027711.jpg,L,-0.7204,-0.2195
027712.jpg,L,-0.7204,-0.2195
027713.jpg,L,-0.7204,-0.2195
027714.jpg,L,-0.7204,-0.2195
027715.jpg,L,-0.7204,-0.2195
027716.jpg,L,-0.7204,-0.2195
027717.jpg,L,-0.7204,-0.2195
027718.jpg,L,-0.7204,-0.2195
027719.jpg,L,-0.7204,-0.2195
027720.jpg,L,-0.7204,-0.2195
027721.jpg,L,-0.7204,-0.2195
027722.jpg,L,-0.7204,-0.2195
027723.jpg,L,-0.7204,-0.2195
027724.jpg,L,-0.7204,-0.2195
027725.jpg,L,-0.7204,-0.2195
027726.jpg,L,-0.7204,-0.2195
027727.jpg,L,-0.7204,-0.2195
027728.jpg,L,-0.7204,-0.2195
027729.jpg,L,-0.7204,-0.2195
027730.jpg,L,-0.7204,-0.2195
027731.jpg,L,-0.7204,-0.2195
027732.jpg,L,-0.7204,-0.2195
027733.jpg,L,-0.7204,-0.2195
027734.jpg,L,-0.7204,-0.2195
027735.jpg,L,-0.7204,-0.2195
027736.jpg,L,-0.7204,-0.2195
027737.jpg,L,-0.7204,-0.2195
027738.jpg,L,-0.7204,-0.2195
027739.jpg,L,-0.7204,-0.2195
027740.jpg,L,-0.7204,-0.2195
027741.jpg,L,-0.7204,-0.2195
027742.jpg,L,-0.7204,-0.2195
027743.jpg,L,-0.7204,-0.2195
027744.jpg,L,-0.7204,-0.2195
027745.jpg,L,-0.7204,-0.2195
027746.jpg,L,-0.7204,-0.2195
027747.jpg,L,-0.7204,-0.2195
027748.jpg,L,-0.7204,-0.2195
027749.jpg,L,-0.7204,-0.2195
027750.jpg,L,-0.7204,-0.2195
027751.jpg,L,-0.7204,-0.2195
027752.jpg,L,-0.7204,-0.2195
027753.jpg,L,-0.7204,-0.2195
027754.jpg,L,-0.7204,-0.2195
027755.jpg,L,-0.7204,-0.2195
027756.jpg,L,-0.7204,-0.2195
027757.jpg,R,-0.7204,-0.2195
027758.jpg,R,-0.7204,-0.2195
027759.jpg,R,-0.7204,-0.2195
027760.jpg,R,-0.7204,-0.2195
027761.jpg,R,-0.7204,-0.2195
027762.jpg,R,-0.7204,-0.2195
027763.jpg,R,-0.7204,-0.2195
027764.jpg,R,-0.7204,-0.2195
027765.jpg,R,-0.7204,-0.2195
027766.jpg,R,-0.7204,-0.2195
027767.jpg,R,-0.7204,-0.2195
027768.jpg,R,-0.7204,-0.2195
027769.jpg,R,-0.7204,-0.2195
027770.jpg,R,-0.7204,-0.2195
027771.jpg,R,-0.7204,-0.2195
027772.jpg,R,-0.7204,-0.2195
027773.jpg,R,-0.7204,-0.2195
027774.jpg,R,-0.7204,-0.2195
027775.jpg,R,-0.7204,-0.2195
027776.jpg,R,-0.7204,-0.2195
027777.jpg,R,-0.7204,-0.2195
027778.jpg,R,-0.7204,-0.2195
027779.jpg,R,-0.7204,-0.2195
027780.jpg,R,-0.7204,-0.2195
027781.jpg,R,-0.7204,-0.2195
027782.jpg,R,-0.7204,-0.2195
027783.jpg,R,-0.7204,-0.2195
027784.jpg,R,-0.7204,-0.2195
027785.jpg,R,-0.7204,-0.2195
027786.jpg,R,-0.7204,-0.2195
027787.jpg,R,-0.7204,-0.2195
027788.jpg,R,-0.7204,-0.2195
027789.jpg,R,-0.7204,-0.2195
