# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 24
#
#
imagefile,eye,gaze_x,gaze_y
031762.jpg,R,0.3508,0.1849
031763.jpg,R,0.3508,0.1849
031764.jpg,R,0.3508,0.1849
031765.jpg,R,0.3508,0.1849
031766.jpg,R,0.3508,0.1849
031767.jpg,R,0.3508,0.1849
031768.jpg,R,0.3508,0.1849
031769.jpg,R,0.3508,0.1849
031770.jpg,R,0.3508,0.1849
031771.jpg,R,0.3508,0.1849
031772.jpg,R,0.3508,0.1849
031773.jpg,R,0.3508,0.1849
031774.jpg,R,0.3508,0.1849
031775.jpg,R,0.3508,0.1849
031776.jpg,R,0.3508,0.1849
031777.jpg,R,0.3508,0.1849
031778.jpg,R,0.3508,0.1849
031779.jpg,R,0.3508,0.1849
031780.jpg,R,0.3508,0.1849
031781.jpg,R,0.3508,0.1849
031782.jpg,R,0.3508,0.1849
031783.jpg,R,0.3508,0.1849
031784.jpg,R,0.3508,0.1849
031785.jpg,R,0.3508,0.1849
031786.jpg,R,0.3508,0.1849
031787.jpg,R,0.3508,0.1849
031788.jpg,R,0.3508,0.1849
031789.jpg,R,0.3508,0.1849
031790.jpg,R,0.3508,0.1849
031791.jpg,R,0.3508,0.1849
031792.jpg,R,0.3508,0.1849
031793.jpg,R,0.3508,0.1849
031794.jpg,R,0.3508,0.1849
031795.jpg,R,0.3508,0.1849
031796.jpg,R,0.3508,0.1849
031797.jpg,R,0.3508,0.1849
031798.jpg,R,0.3508,0.1849
031799.jpg,R,0.3508,0.1849
031800.jpg,R,0.3508,0.1849
031801.jpg,R,0.3508,0.1849
031802.jpg,R,0.3508,0.1849
031803.jpg,R,0.3508,0.1849
031804.jpg,R,0.3508,0.1849
031805.jpg,R,0.3508,0.1849
031806.jpg,R,0.3508,0.1849
031807.jpg,R,0.3508,0.1849
031808.jpg,R,0.3508,0.1849
031809.jpg,R,0.3508,0.1849
031810.jpg,R,0.3508,0.1849
031811.jpg,R,0.3508,0.1849
031812.jpg,R,0.3508,0.1849
031813.jpg,R,0.3508,0.1849
031814.jpg,R,0.3508,0.1849
031815.jpg,R,0.3508,0.1849
031816.jpg,R,0.3508,0.1849
031817.jpg,R,0.3508,0.1849
031818.jpg,R,0.3508,0.1849
031819.jpg,L,0.1700,0.2612
031820.jpg,L,0.1700,0.2612
031821.jpg,L,0.1700,0.2612
031822.jpg,L,0.1700,0.2612
031823.jpg,L,0.1700,0.2612
031824.jpg,L,0.1700,0.2612
031825.jpg,L,0.1700,0.2612
031826.jpg,L,0.1700,0.2612
031827.jpg,L,0.1700,0.2612
031828.jpg,L,0.1700,0.2612
031829.jpg,L,0.1700,0.2612
031830.jpg,L,0.1700,0.2612
031831.jpg,L,0.1700,0.2612
031832.jpg,L,0.1700,0.2612
031833.jpg,L,0.1700,0.2612
031834.jpg,L,0.1700,0.2612
031835.jpg,L,0.1700,0.2612
031836.jpg,L,0.1700,0.2612
031837.jpg,L,0.1700,0.2612
031838.jpg,L,0.1700,0.2612
031839.jpg,L,0.1700,0.2612
031840.jpg,L,0.1700,0.2612
031841.jpg,L,0.1700,0.2612
031842.jpg,L,0.1700,0.2612
031843.jpg,L,0.1700,0.2612
031844.jpg,L,0.1700,0.2612
031845.jpg,L,0.1700,0.2612
031846.jpg,L,0.1700,0.2612
031847.jpg,L,0.1700,0.2612
031848.jpg,L,0.1700,0.2612
031849.jpg,L,0.1700,0.2612
031850.jpg,L,0.1700,0.2612
031851.jpg,L,0.1700,0.2612
031852.jpg,L,0.1700,0.2612
031853.jpg,L,0.1700,0.2612
031854.jpg,L,0.1700,0.2612
031855.jpg,L,0.1700,0.2612
031856.jpg,L,0.1700,0.2612
031857.jpg,L,0.1700,0.2612
031858.jpg,L,0.1700,0.2612
031859.jpg,L,0.1700,0.2612
031860.jpg,L,0.1700,0.2612
031861.jpg,L,0.1700,0.2612
031862.jpg,L,0.1700,0.2612
031863.jpg,L,0.1700,0.2612
031864.jpg,L,0.1700,0.2612
031865.jpg,L,0.1700,0.2612
031866.jpg,L,0.1700,0.2612
031867.jpg,L,0.1700,0.2612
031868.jpg,L,0.1700,0.2612
031869.jpg,L,0.1700,0.2612
031870.jpg,L,0.1700,0.2612
031871.jpg,L,0.1700,0.2612
031872.jpg,L,0.1700,0.2612
031873.jpg,L,0.1700,0.2612
031874.jpg,L,0.1700,0.2612
031875.jpg,L,0.1700,0.2612
031876.jpg,L,0.1700,0.2612
031877.jpg,L,0.1700,0.2612
031878.jpg,L,0.1700,0.2612
031879.jpg,L,0.1700,0.2612
031880.jpg,L,0.1700,0.2612
031881.jpg,L,0.1700,0.2612
031882.jpg,L,0.1700,0.2612
031883.jpg,L,0.1700,0.2612
031884.jpg,L,0.1700,0.2612
031885.jpg,L,0.1700,0.2612
031886.jpg,L,0.1700,0.2612
031887.jpg,L,0.1700,0.2612
031888.jpg,L,0.1700,0.2612
031889.jpg,L,0.1700,0.2612
031890.jpg,L,0.1700,0.2612
031891.jpg,L,0.1700,0.2612
031892.jpg,L,0.1700,0.2612
031893.jpg,L,0.1700,0.2612
031894.jpg,L,0.1700,0.2612
031895.jpg,L,0.1700,0.2612
031896.jpg,L,0.1700,0.2612
031897.jpg,L,0.1700,0.2612
031898.jpg,L,0.1700,0.2612
031899.jpg,L,0.1700,0.2612
031900.jpg,L,0.1700,0.2612
031901.jpg,L,0.1700,0.2612
031902.jpg,L,0.1700,0.2612
031903.jpg,L,0.1700,0.2612
031904.jpg,L,0.1700,0.2612
031905.jpg,L,0.1700,0.2612
031906.jpg,L,0.1700,0.2612
031907.jpg,L,0.1700,0.2612
031908.jpg,L,0.1700,0.2612
031909.jpg,L,0.1700,0.2612
031910.jpg,L,0.1700,0.2612
031911.jpg,L,0.1700,0.2612
031912.jpg,L,0.1700,0.2612
031913.jpg,L,0.1700,0.2612
031914.jpg,L,0.1700,0.2612
031915.jpg,L,0.1700,0.2612
031916.jpg,L,0.1700,0.2612
031917.jpg,L,0.1700,0.2612
031918.jpg,L,0.1700,0.2612
031919.jpg,L,0.1700,0.2612
031920.jpg,L,0.1700,0.2612
031921.jpg,L,0.1700,0.2612
031922.jpg,L,0.1700,0.2612
031923.jpg,L,0.1700,0.2612
031924.jpg,L,0.1700,0.2612
031925.jpg,L,0.1700,0.2612
031926.jpg,L,0.1700,0.2612
031927.jpg,L,0.1700,0.2612
031928.jpg,L,0.1700,0.2612
031929.jpg,L,0.1700,0.2612
031930.jpg,L,0.1700,0.2612
031931.jpg,L,0.1700,0.2612
031932.jpg,L,0.1700,0.2612
031933.jpg,L,0.1700,0.2612
031934.jpg,L,0.1700,0.2612
031935.jpg,L,0.1700,0.2612
031936.jpg,L,0.1700,0.2612
031937.jpg,L,0.1700,0.2612
031938.jpg,L,0.1700,0.2612
031939.jpg,L,0.1700,0.2612
031940.jpg,L,0.1700,0.2612
031941.jpg,L,0.1700,0.2612
031942.jpg,L,0.1700,0.2612
031943.jpg,L,0.1700,0.2612
031944.jpg,L,0.1700,0.2612
031945.jpg,L,0.1700,0.2612
031946.jpg,L,0.1700,0.2612
031947.jpg,L,0.1700,0.2612
031948.jpg,L,0.1700,0.2612
031949.jpg,L,0.1700,0.2612
031950.jpg,L,0.1700,0.2612
031951.jpg,L,0.1700,0.2612
031952.jpg,L,0.1700,0.2612
031953.jpg,L,0.1700,0.2612
031954.jpg,L,0.1700,0.2612
031955.jpg,L,0.1700,0.2612
031956.jpg,L,0.1700,0.2612
031957.jpg,L,0.1700,0.2612
031958.jpg,L,0.1700,0.2612
031959.jpg,L,0.1700,0.2612
031960.jpg,L,0.1700,0.2612
031961.jpg,L,0.1700,0.2612
031962.jpg,L,0.1700,0.2612
031963.jpg,L,0.1700,0.2612
031964.jpg,L,0.1700,0.2612
031965.jpg,L,0.1700,0.2612
031966.jpg,L,0.1700,0.2612
031967.jpg,L,0.1700,0.2612
031968.jpg,L,0.1700,0.2612
031969.jpg,L,0.1700,0.2612
031970.jpg,L,0.1700,0.2612
031971.jpg,L,0.1700,0.2612
031972.jpg,L,0.1700,0.2612
031973.jpg,L,0.1700,0.2612
031974.jpg,L,0.1700,0.2612
031975.jpg,L,0.1700,0.2612
031976.jpg,L,0.1700,0.2612
031977.jpg,L,0.1700,0.2612
031978.jpg,L,0.1700,0.2612
031979.jpg,L,0.1700,0.2612
031980.jpg,L,0.1700,0.2612
031981.jpg,L,0.1700,0.2612
031982.jpg,L,0.1700,0.2612
031983.jpg,L,0.1700,0.2612
031984.jpg,L,0.1700,0.2612
031985.jpg,L,0.1700,0.2612
031986.jpg,L,0.1700,0.2612
031987.jpg,L,0.1700,0.2612
031988.jpg,L,0.1700,0.2612
031989.jpg,L,0.1700,0.2612
031990.jpg,L,0.1700,0.2612
031991.jpg,L,0.1700,0.2612
031992.jpg,L,0.1700,0.2612
031993.jpg,L,0.1700,0.2612
031994.jpg,L,0.1700,0.2612
031995.jpg,L,0.1700,0.2612
031996.jpg,L,0.1700,0.2612
031997.jpg,L,0.1700,0.2612
031998.jpg,R,0.1700,0.2612
031999.jpg,R,0.1700,0.2612
032000.jpg,R,0.1700,0.2612
032001.jpg,R,0.1700,0.2612
032002.jpg,R,0.1700,0.2612
032003.jpg,R,0.1700,0.2612
032004.jpg,R,0.1700,0.2612
032005.jpg,R,0.1700,0.2612
032006.jpg,R,0.1700,0.2612
032007.jpg,R,0.1700,0.2612
032008.jpg,R,0.1700,0.2612
032009.jpg,R,0.1700,0.2612
032010.jpg,R,0.1700,0.2612
032011.jpg,R,0.1700,0.2612
032012.jpg,R,0.1700,0.2612
032013.jpg,R,0.1700,0.2612
032014.jpg,R,0.1700,0.2612
032015.jpg,R,0.1700,0.2612
032016.jpg,R,0.1700,0.2612
032017.jpg,R,0.1700,0.2612
032018.jpg,R,0.1700,0.2612
032019.jpg,R,0.1700,0.2612
032020.jpg,R,0.1700,0.2612
032021.jpg,R,0.1700,0.2612
032022.jpg,R,0.1700,0.2612
032023.jpg,R,0.1700,0.2612
032024.jpg,R,0.1700,0.2612
032025.jpg,R,0.1700,0.2612
032026.jpg,R,0.1700,0.2612
032027.jpg,R,0.1700,0.2612
032028.jpg,R,0.1700,0.2612
032029.jpg,R,0.1700,0.2612
032030.jpg,R,0.1700,0.2612
032031.jpg,R,0.1700,0.2612
032032.jpg,R,0.1700,0.2612
032033.jpg,R,0.1700,0.2612
032034.jpg,R,0.1700,0.2612
032035.jpg,R,0.1700,0.2612
032036.jpg,R,0.1700,0.2612
032037.jpg,R,0.1700,0.2612
032038.jpg,R,0.1700,0.2612
032039.jpg,R,0.1700,0.2612
032040.jpg,R,0.1700,0.2612
032041.jpg,R,0.1700,0.2612
032042.jpg,R,0.1700,0.2612
032043.jpg,R,0.1700,0.2612
032044.jpg,R,0.1700,0.2612
032045.jpg,R,0.1700,0.2612
032046.jpg,R,0.1700,0.2612
032047.jpg,R,0.1700,0.2612
032048.jpg,R,0.1700,0.2612
032049.jpg,R,0.1700,0.2612
032050.jpg,R,0.1700,0.2612
032051.jpg,R,0.1700,0.2612
032052.jpg,R,0.1700,0.2612
032053.jpg,R,0.1700,0.2612
032054.jpg,R,0.1700,0.2612
032055.jpg,R,0.1700,0.2612
032056.jpg,R,0.1700,0.2612
032057.jpg,R,0.1700,0.2612
032058.jpg,R,0.1700,0.2612
032059.jpg,R,0.1700,0.2612
032060.jpg,R,0.1700,0.2612
032061.jpg,R,0.1700,0.2612
032062.jpg,R,0.1700,0.2612
032063.jpg,R,0.1700,0.2612
032064.jpg,R,0.1700,0.2612
032065.jpg,R,0.1700,0.2612
032066.jpg,R,0.1700,0.2612
032067.jpg,R,0.1700,0.2612
032068.jpg,R,0.1700,0.2612
032069.jpg,R,0.1700,0.2612
032070.jpg,R,0.1700,0.2612
032071.jpg,R,0.1700,0.2612
032072.jpg,R,0.1700,0.2612
032073.jpg,R,0.1700,0.2612
032074.jpg,R,0.1700,0.2612
032075.jpg,R,0.1700,0.2612
032076.jpg,R,0.1700,0.2612
032077.jpg,R,0.1700,0.2612
032078.jpg,R,0.1700,0.2612
032079.jpg,R,0.1700,0.2612
032080.jpg,R,0.1700,0.2612
032081.jpg,R,0.1700,0.2612
032082.jpg,R,0.1700,0.2612
032083.jpg,R,0.1700,0.2612
032084.jpg,R,0.1700,0.2612
032085.jpg,R,0.1700,0.2612
032086.jpg,R,0.1700,0.2612
032087.jpg,R,0.1700,0.2612
032088.jpg,R,0.1700,0.2612
032089.jpg,R,0.1700,0.2612
032090.jpg,R,0.1700,0.2612
032091.jpg,R,0.1700,0.2612
032092.jpg,R,0.1700,0.2612
032093.jpg,R,0.1700,0.2612
032094.jpg,R,0.1700,0.2612
032095.jpg,R,0.1700,0.2612
032096.jpg,R,0.1700,0.2612
032097.jpg,R,0.1700,0.2612
032098.jpg,R,0.1700,0.2612
032099.jpg,R,0.1700,0.2612
032100.jpg,R,0.1700,0.2612
032101.jpg,R,0.1700,0.2612
032102.jpg,R,0.1700,0.2612
032103.jpg,R,0.1700,0.2612
032104.jpg,R,0.1700,0.2612
032105.jpg,R,0.1700,0.2612
032106.jpg,R,0.1700,0.2612
032107.jpg,R,0.1700,0.2612
032108.jpg,R,0.1700,0.2612
032109.jpg,R,0.1700,0.2612
032110.jpg,R,0.1700,0.2612
032111.jpg,R,0.1700,0.2612
032112.jpg,R,0.1700,0.2612
032113.jpg,R,0.1700,0.2612
032114.jpg,R,0.1700,0.2612
032115.jpg,R,0.1700,0.2612
032116.jpg,R,0.1700,0.2612
032117.jpg,R,0.1700,0.2612
032118.jpg,R,0.1700,0.2612
032119.jpg,R,0.1700,0.2612
032120.jpg,R,0.1700,0.2612
032121.jpg,R,0.1700,0.2612
032122.jpg,R,0.1700,0.2612
032123.jpg,R,0.1700,0.2612
032124.jpg,R,0.1700,0.2612
032125.jpg,R,0.1700,0.2612
032126.jpg,R,0.1700,0.2612
032127.jpg,R,0.1700,0.2612
032128.jpg,R,0.1700,0.2612
032129.jpg,R,0.1700,0.2612
032130.jpg,R,0.1700,0.2612
032131.jpg,R,0.1700,0.2612
032132.jpg,R,0.1700,0.2612
032133.jpg,R,0.1700,0.2612
032134.jpg,R,0.1700,0.2612
032135.jpg,R,0.1700,0.2612
032136.jpg,R,0.1700,0.2612
032137.jpg,R,0.1700,0.2612
032138.jpg,R,0.1700,0.2612
032139.jpg,R,0.1700,0.2612
032140.jpg,R,0.1700,0.2612
032141.jpg,R,0.1700,0.2612
032142.jpg,R,0.1700,0.2612
032143.jpg,R,0.1700,0.2612
032144.jpg,R,0.1700,0.2612
032145.jpg,R,0.1700,0.2612
032146.jpg,R,0.1700,0.2612
032147.jpg,R,0.1700,0.2612
032148.jpg,R,0.1700,0.2612
032149.jpg,R,0.1700,0.2612
032150.jpg,R,0.1700,0.2612
032151.jpg,R,0.1700,0.2612
032152.jpg,R,0.1700,0.2612
032153.jpg,R,0.1700,0.2612
032154.jpg,R,0.1700,0.2612
032155.jpg,R,0.1700,0.2612
032156.jpg,R,0.1700,0.2612
032157.jpg,R,0.1700,0.2612
032158.jpg,R,0.1700,0.2612
032159.jpg,R,0.1700,0.2612
032160.jpg,R,0.1700,0.2612
032161.jpg,R,0.1700,0.2612
032162.jpg,R,0.1700,0.2612
032163.jpg,R,0.1700,0.2612
032164.jpg,R,0.1700,0.2612
032165.jpg,R,0.1700,0.2612
032166.jpg,R,0.1700,0.2612
032167.jpg,R,0.1700,0.2612
032168.jpg,R,0.1700,0.2612
032169.jpg,R,0.1700,0.2612
032170.jpg,R,0.1700,0.2612
032171.jpg,R,0.1700,0.2612
032172.jpg,R,0.1700,0.2612
032173.jpg,R,0.1700,0.2612
032174.jpg,R,0.1700,0.2612
032175.jpg,R,0.1700,0.2612
032176.jpg,R,0.1700,0.2612
032177.jpg,L,-0.5832,-0.3292
032178.jpg,L,-0.5832,-0.3292
032179.jpg,L,-0.5832,-0.3292
032180.jpg,L,-0.5832,-0.3292
032181.jpg,L,-0.5832,-0.3292
032182.jpg,L,-0.5832,-0.3292
032183.jpg,L,-0.5832,-0.3292
032184.jpg,L,-0.5832,-0.3292
032185.jpg,L,-0.5832,-0.3292
032186.jpg,L,-0.5832,-0.3292
032187.jpg,L,-0.5832,-0.3292
032188.jpg,L,-0.5832,-0.3292
032189.jpg,L,-0.5832,-0.3292
032190.jpg,L,-0.5832,-0.3292
032191.jpg,L,-0.5832,-0.3292
032192.jpg,L,-0.5832,-0.3292
032193.jpg,L,-0.5832,-0.3292
032194.jpg,L,-0.5832,-0.3292
032195.jpg,L,-0.5832,-0.3292
032196.jpg,L,-0.5832,-0.3292
032197.jpg,L,-0.5832,-0.3292
032198.jpg,L,-0.5832,-0.3292
032199.jpg,L,-0.5832,-0.3292
032200.jpg,L,-0.5832,-0.3292
032201.jpg,L,-0.5832,-0.3292
032202.jpg,L,-0.5832,-0.3292
032203.jpg,L,-0.5832,-0.3292
032204.jpg,L,-0.5832,-0.3292
032205.jpg,L,-0.5832,-0.3292
032206.jpg,L,-0.5832,-0.3292
032207.jpg,L,-0.5832,-0.3292
032208.jpg,L,-0.5832,-0.3292
032209.jpg,L,-0.5832,-0.3292
032210.jpg,L,-0.5832,-0.3292
032211.jpg,L,-0.5832,-0.3292
032212.jpg,L,-0.5832,-0.3292
032213.jpg,L,-0.5832,-0.3292
032214.jpg,L,-0.5832,-0.3292
032215.jpg,L,-0.5832,-0.3292
032216.jpg,L,-0.5832,-0.3292
032217.jpg,L,-0.5832,-0.3292
032218.jpg,L,-0.5832,-0.3292
032219.jpg,L,-0.5832,-0.3292
032220.jpg,L,-0.5832,-0.3292
032221.jpg,L,-0.5832,-0.3292
032222.jpg,L,-0.5832,-0.3292
032223.jpg,L,-0.5832,-0.3292
032224.jpg,L,-0.5832,-0.3292
032225.jpg,L,-0.5832,-0.3292
032226.jpg,L,-0.5832,-0.3292
032227.jpg,L,-0.5832,-0.3292
032228.jpg,L,-0.5832,-0.3292
032229.jpg,L,-0.5832,-0.3292
032230.jpg,L,-0.5832,-0.3292
032231.jpg,L,-0.5832,-0.3292
032232.jpg,L,-0.5832,-0.3292
032233.jpg,L,-0.5832,-0.3292
032234.jpg,L,-0.5832,-0.3292
032235.jpg,L,-0.5832,-0.3292
032236.jpg,L,-0.5832,-0.3292
032237.jpg,L,-0.5832,-0.3292
032238.jpg,L,-0.5832,-0.3292
032239.jpg,L,-0.5832,-0.3292
032240.jpg,L,-0.5832,-0.3292
032241.jpg,L,-0.5832,-0.3292
032242.jpg,L,-0.5832,-0.3292
032243.jpg,L,-0.5832,-0.3292
032244.jpg,L,-0.5832,-0.3292
032245.jpg,L,-0.5832,-0.3292
032246.jpg,L,-0.5832,-0.3292
032247.jpg,L,-0.5832,-0.3292
032248.jpg,L,-0.5832,-0.3292
032249.jpg,L,-0.5832,-0.3292
032250.jpg,L,-0.5832,-0.3292
032251.jpg,L,-0.5832,-0.3292
032252.jpg,L,-0.5832,-0.3292
032253.jpg,L,-0.5832,-0.3292
032254.jpg,L,-0.5832,-0.3292
032255.jpg,L,-0.5832,-0.3292
032256.jpg,L,-0.5832,-0.3292
032257.jpg,L,-0.5832,-0.3292
032258.jpg,L,-0.5832,-0.3292
032259.jpg,L,-0.5832,-0.3292
032260.jpg,L,-0.5832,-0.3292
032261.jpg,L,-0.5832,-0.3292
032262.jpg,L,-0.5832,-0.3292
032263.jpg,L,-0.5832,-0.3292
032264.jpg,L,-0.5832,-0.3292
032265.jpg,L,-0.5832,-0.3292
032266.jpg,L,-0.5832,-0.3292
032267.jpg,L,-0.5832,-0.3292
032268.jpg,L,-0.5832,-0.3292
032269.jpg,L,-0.5832,-0.3292
032270.jpg,L,-0.5832,-0.3292
032271.jpg,L,-0.5832,-0.3292
032272.jpg,L,-0.5832,-0.3292
032273.jpg,L,-0.5832,-0.3292
032274.jpg,L,-0.5832,-0.3292
032275.jpg,L,-0.5832,-0.3292
032276.jpg,L,-0.5832,-0.3292
032277.jpg,L,-0.5832,-0.3292
032278.jpg,L,-0.5832,-0.3292
032279.jpg,L,-0.5832,-0.3292
032280.jpg,L,-0.5832,-0.3292
032281.jpg,L,-0.5832,-0.3292
032282.jpg,L,-0.5832,-0.3292
032283.jpg,L,-0.5832,-0.3292
032284.jpg,L,-0.5832,-0.3292
032285.jpg,L,-0.5832,-0.3292
032286.jpg,L,-0.5832,-0.3292
032287.jpg,L,-0.5832,-0.3292
032288.jpg,L,-0.5832,-0.3292
032289.jpg,L,-0.5832,-0.3292
032290.jpg,L,-0.5832,-0.3292
032291.jpg,L,-0.5832,-0.3292
032292.jpg,L,-0.5832,-0.3292
032293.jpg,L,-0.5832,-0.3292
032294.jpg,L,-0.5832,-0.3292
032295.jpg,L,-0.5832,-0.3292
032296.jpg,L,-0.5832,-0.3292
032297.jpg,L,-0.5832,-0.3292
032298.jpg,L,-0.5832,-0.3292
032299.jpg,L,-0.5832,-0.3292
032300.jpg,L,-0.5832,-0.3292
032301.jpg,L,-0.5832,-0.3292
032302.jpg,L,-0.5832,-0.3292
032303.jpg,L,-0.5832,-0.3292
032304.jpg,L,-0.5832,-0.3292
032305.jpg,L,-0.5832,-0.3292
032306.jpg,L,-0.5832,-0.3292
032307.jpg,L,-0.5832,-0.3292
032308.jpg,L,-0.5832,-0.3292
032309.jpg,L,-0.5832,-0.3292
032310.jpg,L,-0.5832,-0.3292
032311.jpg,L,-0.5832,-0.3292
032312.jpg,L,-0.5832,-0.3292
032313.jpg,L,-0.5832,-0.3292
032314.jpg,L,-0.5832,-0.3292
032315.jpg,L,-0.5832,-0.3292
032316.jpg,L,-0.5832,-0.3292
032317.jpg,L,-0.5832,-0.3292
032318.jpg,L,-0.5832,-0.3292
032319.jpg,L,-0.5832,-0.3292
032320.jpg,L,-0.5832,-0.3292
032321.jpg,L,-0.5832,-0.3292
032322.jpg,L,-0.5832,-0.3292
032323.jpg,L,-0.5832,-0.3292
032324.jpg,L,-0.5832,-0.3292
032325.jpg,L,-0.5832,-0.3292
032326.jpg,L,-0.5832,-0.3292
032327.jpg,L,-0.5832,-0.3292
032328.jpg,L,-0.5832,-0.3292
032329.jpg,L,-0.5832,-0.3292
032330.jpg,L,-0.5832,-0.3292
032331.jpg,L,-0.5832,-0.3292
032332.jpg,L,-0.5832,-0.3292
032333.jpg,L,-0.5832,-0.3292
032334.jpg,L,-0.5832,-0.3292
032335.jpg,L,-0.5832,-0.3292
032336.jpg,L,-0.5832,-0.3292
032337.jpg,L,-0.5832,-0.3292
032338.jpg,L,-0.5832,-0.3292
032339.jpg,L,-0.5832,-0.3292
032340.jpg,L,-0.5832,-0.3292
032341.jpg,L,-0.5832,-0.3292
032342.jpg,L,-0.5832,-0.3292
032343.jpg,L,-0.5832,-0.3292
032344.jpg,L,-0.5832,-0.3292
032345.jpg,L,-0.5832,-0.3292
032346.jpg,L,-0.5832,-0.3292
032347.jpg,L,-0.5832,-0.3292
032348.jpg,L,-0.5832,-0.3292
032349.jpg,L,-0.5832,-0.3292
032350.jpg,L,-0.5832,-0.3292
032351.jpg,L,-0.5832,-0.3292
032352.jpg,L,-0.5832,-0.3292
032353.jpg,L,-0.5832,-0.3292
032354.jpg,L,-0.5832,-0.3292
032355.jpg,R,-0.5832,-0.3292
032356.jpg,R,-0.5832,-0.3292
032357.jpg,R,-0.5832,-0.3292
032358.jpg,R,-0.5832,-0.3292
032359.jpg,R,-0.5832,-0.3292
032360.jpg,R,-0.5832,-0.3292
032361.jpg,R,-0.5832,-0.3292
032362.jpg,R,-0.5832,-0.3292
032363.jpg,R,-0.5832,-0.3292
032364.jpg,R,-0.5832,-0.3292
032365.jpg,R,-0.5832,-0.3292
032366.jpg,R,-0.5832,-0.3292
032367.jpg,R,-0.5832,-0.3292
032368.jpg,R,-0.5832,-0.3292
032369.jpg,R,-0.5832,-0.3292
032370.jpg,R,-0.5832,-0.3292
032371.jpg,R,-0.5832,-0.3292
032372.jpg,R,-0.5832,-0.3292
032373.jpg,R,-0.5832,-0.3292
032374.jpg,R,-0.5832,-0.3292
032375.jpg,R,-0.5832,-0.3292
032376.jpg,R,-0.5832,-0.3292
032377.jpg,R,-0.5832,-0.3292
032378.jpg,R,-0.5832,-0.3292
032379.jpg,R,-0.5832,-0.3292
032380.jpg,R,-0.5832,-0.3292
032381.jpg,R,-0.5832,-0.3292
032382.jpg,R,-0.5832,-0.3292
032383.jpg,R,-0.5832,-0.3292
032384.jpg,R,-0.5832,-0.3292
032385.jpg,R,-0.5832,-0.3292
032386.jpg,R,-0.5832,-0.3292
032387.jpg,R,-0.5832,-0.3292
032388.jpg,R,-0.5832,-0.3292
032389.jpg,R,-0.5832,-0.3292
032390.jpg,R,-0.5832,-0.3292
032391.jpg,R,-0.5832,-0.3292
032392.jpg,R,-0.5832,-0.3292
032393.jpg,R,-0.5832,-0.3292
032394.jpg,R,-0.5832,-0.3292
032395.jpg,R,-0.5832,-0.3292
032396.jpg,R,-0.5832,-0.3292
032397.jpg,R,-0.5832,-0.3292
032398.jpg,R,-0.5832,-0.3292
032399.jpg,R,-0.5832,-0.3292
032400.jpg,R,-0.5832,-0.3292
032401.jpg,R,-0.5832,-0.3292
032402.jpg,R,-0.5832,-0.3292
032403.jpg,R,-0.5832,-0.3292
032404.jpg,R,-0.5832,-0.3292
032405.jpg,R,-0.5832,-0.3292
032406.jpg,R,-0.5832,-0.3292
032407.jpg,R,-0.5832,-0.3292
032408.jpg,R,-0.5832,-0.3292
032409.jpg,R,-0.5832,-0.3292
032410.jpg,R,-0.5832,-0.3292
032411.jpg,R,-0.5832,-0.3292
032412.jpg,R,-0.5832,-0.3292
032413.jpg,R,-0.5832,-0.3292
032414.jpg,R,-0.5832,-0.3292
032415.jpg,R,-0.5832,-0.3292
032416.jpg,R,-0.5832,-0.3292
032417.jpg,R,-0.5832,-0.3292
032418.jpg,R,-0.5832,-0.3292
032419.jpg,R,-0.5832,-0.3292
032420.jpg,R,-0.5832,-0.3292
032421.jpg,R,-0.5832,-0.3292
032422.jpg,R,-0.5832,-0.3292
032423.jpg,R,-0.5832,-0.3292
032424.jpg,R,-0.5832,-0.3292
032425.jpg,R,-0.5832,-0.3292
032426.jpg,R,-0.5832,-0.3292
032427.jpg,R,-0.5832,-0.3292
032428.jpg,R,-0.5832,-0.3292
032429.jpg,R,-0.5832,-0.3292
032430.jpg,R,-0.5832,-0.3292
032431.jpg,R,-0.5832,-0.3292
032432.jpg,R,-0.5832,-0.3292
032433.jpg,R,-0.5832,-0.3292
032434.jpg,R,-0.5832,-0.3292
032435.jpg,R,-0.5832,-0.3292
032436.jpg,R,-0.5832,-0.3292
032437.jpg,R,-0.5832,-0.3292
032438.jpg,R,-0.5832,-0.3292
032439.jpg,R,-0.5832,-0.3292
032440.jpg,R,-0.5832,-0.3292
032441.jpg,R,-0.5832,-0.3292
032442.jpg,R,-0.5832,-0.3292
032443.jpg,R,-0.5832,-0.3292
032444.jpg,R,-0.5832,-0.3292
032445.jpg,R,-0.5832,-0.3292
032446.jpg,R,-0.5832,-0.3292
032447.jpg,R,-0.5832,-0.3292
032448.jpg,R,-0.5832,-0.3292
032449.jpg,R,-0.5832,-0.3292
032450.jpg,R,-0.5832,-0.3292
032451.jpg,R,-0.5832,-0.3292
032452.jpg,R,-0.5832,-0.3292
032453.jpg,R,-0.5832,-0.3292
032454.jpg,R,-0.5832,-0.3292
032455.jpg,R,-0.5832,-0.3292
032456.jpg,R,-0.5832,-0.3292
032457.jpg,R,-0.5832,-0.3292
