# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 42
#
#
imagefile,eye,gaze_x,gaze_y
021654.jpg,R,0.7186,0.7412
021655.jpg,R,0.7186,0.7412
021656.jpg,R,0.7186,0.7412
021657.jpg,R,0.7186,0.7412
021658.jpg,R,0.7186,0.7412
021659.jpg,R,0.7186,0.7412
021660.jpg,R,0.7186,0.7412
021661.jpg,R,0.7186,0.7412
021662.jpg,R,0.7186,0.7412
021663.jpg,R,0.7186,0.7412
021664.jpg,R,0.7186,0.7412
021665.jpg,R,0.7186,0.7412
021666.jpg,R,0.7186,0.7412
021667.jpg,R,0.7186,0.7412
021668.jpg,R,0.7186,0.7412
021669.jpg,R,0.7186,0.7412
021670.jpg,R,0.7186,0.7412
021671.jpg,R,0.7186,0.7412
021672.jpg,R,0.7186,0.7412
021673.jpg,R,0.7186,0.7412
021674.jpg,R,0.7186,0.7412
021675.jpg,R,0.7186,0.7412
021676.jpg,R,0.7186,0.7412
021677.jpg,R,0.7186,0.7412
021678.jpg,R,0.7186,0.7412
021679.jpg,R,0.7186,0.7412
021680.jpg,R,0.7186,0.7412
021681.jpg,R,0.7186,0.7412
021682.jpg,R,0.7186,0.7412
021683.jpg,R,0.7186,0.7412
021684.jpg,R,0.7186,0.7412
021685.jpg,R,0.7186,0.7412
021686.jpg,R,0.7186,0.7412
021687.jpg,R,0.7186,0.7412
021688.jpg,R,0.7186,0.7412
021689.jpg,R,0.7186,0.7412
021690.jpg,R,0.7186,0.7412
021691.jpg,R,0.7186,0.7412
021692.jpg,R,0.7186,0.7412
021693.jpg,R,0.7186,0.7412
021694.jpg,R,0.7186,0.7412
021695.jpg,R,0.7186,0.7412
021696.jpg,R,0.7186,0.7412
021697.jpg,R,0.7186,0.7412
021698.jpg,R,0.7186,0.7412
021699.jpg,R,0.7186,0.7412
021700.jpg,R,0.7186,0.7412
021701.jpg,R,0.7186,0.7412
021702.jpg,R,0.7186,0.7412
021703.jpg,R,0.7186,0.7412
021704.jpg,R,0.7186,0.7412
021705.jpg,R,0.7186,0.7412
021706.jpg,R,0.7186,0.7412
021707.jpg,R,0.7186,0.7412
021708.jpg,R,0.7186,0.7412
021709.jpg,R,0.7186,0.7412
021710.jpg,R,0.7186,0.7412
021711.jpg,R,0.7186,0.7412
021712.jpg,R,0.7186,0.7412
021713.jpg,R,0.7186,0.7412
021714.jpg,R,0.7186,0.7412
021715.jpg,R,0.7186,0.7412
021716.jpg,R,0.7186,0.7412
021717.jpg,R,0.7186,0.7412
021718.jpg,R,0.7186,0.7412
021719.jpg,R,0.7186,0.7412
021720.jpg,R,0.7186,0.7412
021721.jpg,R,0.7186,0.7412
021722.jpg,R,0.7186,0.7412
021723.jpg,R,0.7186,0.7412
021724.jpg,R,0.7186,0.7412
021725.jpg,R,0.7186,0.7412
021726.jpg,R,0.7186,0.7412
021727.jpg,R,0.7186,0.7412
021728.jpg,R,0.7186,0.7412
021729.jpg,R,0.7186,0.7412
021730.jpg,R,0.7186,0.7412
021731.jpg,R,0.7186,0.7412
021732.jpg,R,0.7186,0.7412
021733.jpg,R,0.7186,0.7412
021734.jpg,R,0.7186,0.7412
021735.jpg,R,0.7186,0.7412
021736.jpg,R,0.7186,0.7412
021737.jpg,R,0.7186,0.7412
021738.jpg,R,0.7186,0.7412
021739.jpg,R,0.7186,0.7412
021740.jpg,R,0.7186,0.7412
021741.jpg,R,0.7186,0.7412
021742.jpg,R,0.7186,0.7412
021743.jpg,R,0.7186,0.7412
021744.jpg,R,0.7186,0.7412
021745.jpg,R,0.7186,0.7412
021746.jpg,R,0.7186,0.7412
021747.jpg,R,0.7186,0.7412
021748.jpg,R,0.7186,0.7412
021749.jpg,R,0.7186,0.7412
021750.jpg,R,0.7186,0.7412
021751.jpg,R,0.7186,0.7412
021752.jpg,R,0.7186,0.7412
021753.jpg,R,0.7186,0.7412
021754.jpg,R,0.7186,0.7412
021755.jpg,R,0.7186,0.7412
021756.jpg,R,0.7186,0.7412
021757.jpg,R,0.7186,0.7412
021758.jpg,R,0.7186,0.7412
021759.jpg,R,0.7186,0.7412
021760.jpg,R,0.7186,0.7412
021761.jpg,R,0.7186,0.7412
021762.jpg,R,0.7186,0.7412
021763.jpg,R,0.7186,0.7412
021764.jpg,R,0.7186,0.7412
021765.jpg,R,0.7186,0.7412
021766.jpg,R,0.7186,0.7412
021767.jpg,R,0.7186,0.7412
021768.jpg,R,0.7186,0.7412
021769.jpg,R,0.7186,0.7412
021770.jpg,R,0.7186,0.7412
021771.jpg,R,0.7186,0.7412
021772.jpg,R,0.7186,0.7412
021773.jpg,R,0.7186,0.7412
021774.jpg,R,0.7186,0.7412
021775.jpg,R,0.7186,0.7412
021776.jpg,R,0.7186,0.7412
021777.jpg,R,0.7186,0.7412
021778.jpg,R,0.7186,0.7412
021779.jpg,R,0.7186,0.7412
021780.jpg,R,0.7186,0.7412
021781.jpg,R,0.7186,0.7412
021782.jpg,R,0.7186,0.7412
021783.jpg,R,0.7186,0.7412
021784.jpg,R,0.7186,0.7412
021785.jpg,R,0.7186,0.7412
021786.jpg,R,0.7186,0.7412
021787.jpg,R,0.7186,0.7412
021788.jpg,R,0.7186,0.7412
021789.jpg,R,0.7186,0.7412
021790.jpg,R,0.7186,0.7412
021791.jpg,R,0.7186,0.7412
021792.jpg,R,0.7186,0.7412
021793.jpg,R,0.7186,0.7412
021794.jpg,R,0.7186,0.7412
021795.jpg,R,0.7186,0.7412
021796.jpg,R,0.7186,0.7412
021797.jpg,R,0.7186,0.7412
021798.jpg,R,0.7186,0.7412
021799.jpg,R,0.7186,0.7412
021800.jpg,R,0.7186,0.7412
021801.jpg,R,0.7186,0.7412
021802.jpg,R,0.7186,0.7412
021803.jpg,R,0.7186,0.7412
021804.jpg,R,0.7186,0.7412
021805.jpg,R,0.7186,0.7412
021806.jpg,R,0.7186,0.7412
021807.jpg,R,0.7186,0.7412
021808.jpg,R,0.7186,0.7412
021809.jpg,R,0.7186,0.7412
021810.jpg,R,0.7186,0.7412
021811.jpg,R,0.7186,0.7412
021812.jpg,R,0.7186,0.7412
021813.jpg,R,0.7186,0.7412
021814.jpg,R,0.7186,0.7412
021815.jpg,R,0.7186,0.7412
021816.jpg,R,0.7186,0.7412
021817.jpg,R,0.7186,0.7412
021818.jpg,R,0.7186,0.7412
021819.jpg,R,0.7186,0.7412
021820.jpg,R,0.7186,0.7412
021821.jpg,R,0.7186,0.7412
021822.jpg,R,0.7186,0.7412
021823.jpg,R,0.7186,0.7412
021824.jpg,R,0.7186,0.7412
021825.jpg,R,0.7186,0.7412
021826.jpg,R,0.7186,0.7412
021827.jpg,R,0.7186,0.7412
021828.jpg,R,0.7186,0.7412
021829.jpg,L,0.5099,-0.4214
021830.jpg,L,0.5099,-0.4214
021831.jpg,L,0.5099,-0.4214
021832.jpg,L,0.5099,-0.4214
021833.jpg,L,0.5099,-0.4214
021834.jpg,L,0.5099,-0.4214
021835.jpg,L,0.5099,-0.4214
021836.jpg,L,0.5099,-0.4214
021837.jpg,L,0.5099,-0.4214
021838.jpg,L,0.5099,-0.4214
021839.jpg,L,0.5099,-0.4214
021840.jpg,L,0.5099,-0.4214
021841.jpg,L,0.5099,-0.4214
021842.jpg,L,0.5099,-0.4214
021843.jpg,L,0.5099,-0.4214
021844.jpg,L,0.5099,-0.4214
021845.jpg,L,0.5099,-0.4214
021846.jpg,L,0.5099,-0.4214
021847.jpg,L,0.5099,-0.4214
021848.jpg,L,0.5099,-0.4214
021849.jpg,L,0.5099,-0.4214
021850.jpg,L,0.5099,-0.4214
021851.jpg,L,0.5099,-0.4214
021852.jpg,L,0.5099,-0.4214
021853.jpg,L,0.5099,-0.4214
021854.jpg,L,0.5099,-0.4214
021855.jpg,L,0.5099,-0.4214
021856.jpg,L,0.5099,-0.4214
021857.jpg,L,0.5099,-0.4214
021858.jpg,L,0.5099,-0.4214
021859.jpg,L,0.5099,-0.4214
021860.jpg,L,0.5099,-0.4214
021861.jpg,L,0.5099,-0.4214
021862.jpg,L,0.5099,-0.4214
021863.jpg,L,0.5099,-0.4214
021864.jpg,L,0.5099,-0.4214
021865.jpg,L,0.5099,-0.4214
021866.jpg,L,0.5099,-0.4214
021867.jpg,L,0.5099,-0.4214
021868.jpg,L,0.5099,-0.4214
021869.jpg,L,0.5099,-0.4214
021870.jpg,L,0.5099,-0.4214
021871.jpg,L,0.5099,-0.4214
021872.jpg,L,0.5099,-0.4214
021873.jpg,L,0.5099,-0.4214
021874.jpg,L,0.5099,-0.4214
021875.jpg,L,0.5099,-0.4214
021876.jpg,L,0.5099,-0.4214
021877.jpg,L,0.5099,-0.4214
021878.jpg,L,0.5099,-0.4214
021879.jpg,L,0.5099,-0.4214
021880.jpg,L,0.5099,-0.4214
021881.jpg,L,0.5099,-0.4214
021882.jpg,L,0.5099,-0.4214
021883.jpg,L,0.5099,-0.4214
021884.jpg,L,0.5099,-0.4214
021885.jpg,L,0.5099,-0.4214
021886.jpg,L,0.5099,-0.4214
021887.jpg,L,0.5099,-0.4214
021888.jpg,L,0.5099,-0.4214
021889.jpg,L,0.5099,-0.4214
021890.jpg,L,0.5099,-0.4214
021891.jpg,L,0.5099,-0.4214
021892.jpg,L,0.5099,-0.4214
021893.jpg,L,0.5099,-0.4214
021894.jpg,L,0.5099,-0.4214
021895.jpg,L,0.5099,-0.4214
021896.jpg,L,0.5099,-0.4214
021897.jpg,L,0.5099,-0.4214
021898.jpg,L,0.5099,-0.4214
021899.jpg,L,0.5099,-0.4214
021900.jpg,L,0.5099,-0.4214
021901.jpg,L,0.5099,-0.4214
021902.jpg,L,0.5099,-0.4214
021903.jpg,L,0.5099,-0.4214
021904.jpg,L,0.5099,-0.4214
021905.jpg,L,0.5099,-0.4214
021906.jpg,L,0.5099,-0.4214
021907.jpg,L,0.5099,-0.4214
021908.jpg,L,0.5099,-0.4214
021909.jpg,L,0.5099,-0.4214
021910.jpg,L,0.5099,-0.4214
021911.jpg,L,0.5099,-0.4214
021912.jpg,L,0.5099,-0.4214
021913.jpg,L,0.5099,-0.4214
021914.jpg,L,0.5099,-0.4214
021915.jpg,L,0.5099,-0.4214
021916.jpg,L,0.5099,-0.4214
021917.jpg,L,0.5099,-0.4214
021918.jpg,L,0.5099,-0.4214
021919.jpg,L,0.5099,-0.4214
021920.jpg,L,0.5099,-0.4214
021921.jpg,L,0.5099,-0.4214
021922.jpg,L,0.5099,-0.4214
021923.jpg,L,0.5099,-0.4214
021924.jpg,L,0.5099,-0.4214
021925.jpg,L,0.5099,-0.4214
021926.jpg,L,0.5099,-0.4214
021927.jpg,L,0.5099,-0.4214
021928.jpg,L,0.5099,-0.4214
021929.jpg,L,0.5099,-0.4214
021930.jpg,L,0.5099,-0.4214
021931.jpg,L,0.5099,-0.4214
021932.jpg,L,0.5099,-0.4214
021933.jpg,L,0.5099,-0.4214
021934.jpg,L,0.5099,-0.4214
021935.jpg,L,0.5099,-0.4214
021936.jpg,L,0.5099,-0.4214
021937.jpg,L,0.5099,-0.4214
021938.jpg,L,0.5099,-0.4214
021939.jpg,L,0.5099,-0.4214
021940.jpg,L,0.5099,-0.4214
021941.jpg,L,0.5099,-0.4214
021942.jpg,L,0.5099,-0.4214
021943.jpg,L,0.5099,-0.4214
021944.jpg,L,0.5099,-0.4214
021945.jpg,L,0.5099,-0.4214
021946.jpg,L,0.5099,-0.4214
021947.jpg,L,0.5099,-0.4214
021948.jpg,L,0.5099,-0.4214
021949.jpg,L,0.5099,-0.4214
021950.jpg,L,0.5099,-0.4214
021951.jpg,L,0.5099,-0.4214
021952.jpg,L,0.5099,-0.4214
021953.jpg,L,0.5099,-0.4214
021954.jpg,L,0.5099,-0.4214
021955.jpg,L,0.5099,-0.4214
021956.jpg,L,0.5099,-0.4214
021957.jpg,L,0.5099,-0.4214
021958.jpg,L,0.5099,-0.4214
021959.jpg,L,0.5099,-0.4214
021960.jpg,L,0.5099,-0.4214
021961.jpg,L,0.5099,-0.4214
021962.jpg,L,0.5099,-0.4214
021963.jpg,L,0.5099,-0.4214
021964.jpg,L,0.5099,-0.4214
021965.jpg,L,0.5099,-0.4214
021966.jpg,L,0.5099,-0.4214
021967.jpg,L,0.5099,-0.4214
021968.jpg,L,0.5099,-0.4214
021969.jpg,L,0.5099,-0.4214
021970.jpg,L,0.5099,-0.4214
021971.jpg,L,0.5099,-0.4214
021972.jpg,L,0.5099,-0.4214
021973.jpg,L,0.5099,-0.4214
021974.jpg,L,0.5099,-0.4214
021975.jpg,L,0.5099,-0.4214
021976.jpg,L,0.5099,-0.4214
021977.jpg,L,0.5099,-0.4214
021978.jpg,L,0.5099,-0.4214
021979.jpg,L,0.5099,-0.4214
021980.jpg,L,0.5099,-0.4214
021981.jpg,L,0.5099,-0.4214
021982.jpg,L,0.5099,-0.4214
021983.jpg,L,0.5099,-0.4214
021984.jpg,L,0.5099,-0.4214
021985.jpg,L,0.5099,-0.4214
021986.jpg,L,0.5099,-0.4214
021987.jpg,L,0.5099,-0.4214
021988.jpg,L,0.5099,-0.4214
021989.jpg,L,0.5099,-0.4214
021990.jpg,L,0.5099,-0.4214
021991.jpg,L,0.5099,-0.4214
021992.jpg,L,0.5099,-0.4214
021993.jpg,L,0.5099,-0.4214
021994.jpg,L,0.5099,-0.4214
021995.jpg,L,0.5099,-0.4214
021996.jpg,L,0.5099,-0.4214
021997.jpg,L,0.5099,-0.4214
021998.jpg,L,0.5099,-0.4214
021999.jpg,L,0.5099,-0.4214
022000.jpg,L,0.5099,-0.4214
022001.jpg,L,0.5099,-0.4214
022002.jpg,L,0.5099,-0.4214
022003.jpg,L,0.5099,-0.4214
022004.jpg,L,0.5099,-0.4214
022005.jpg,L,0.5099,-0.4214
022006.jpg,L,0.5099,-0.4214
022007.jpg,L,0.5099,-0.4214
022008.jpg,R,0.5099,-0.4214
022009.jpg,R,0.5099,-0.4214
022010.jpg,R,0.5099,-0.4214
022011.jpg,R,0.5099,-0.4214
022012.jpg,R,0.5099,-0.4214
022013.jpg,R,0.5099,-0.4214
022014.jpg,R,0.5099,-0.4214
022015.jpg,R,0.5099,-0.4214
022016.jpg,R,0.5099,-0.4214
022017.jpg,R,0.5099,-0.4214
022018.jpg,R,0.5099,-0.4214
022019.jpg,R,0.5099,-0.4214
022020.jpg,R,0.5099,-0.4214
022021.jpg,R,0.5099,-0.4214
022022.jpg,R,0.5099,-0.4214
022023.jpg,R,0.5099,-0.4214
022024.jpg,R,0.5099,-0.4214
022025.jpg,R,0.5099,-0.4214
022026.jpg,R,0.5099,-0.4214
022027.jpg,R,0.5099,-0.4214
022028.jpg,R,0.5099,-0.4214
022029.jpg,R,0.5099,-0.4214
022030.jpg,R,0.5099,-0.4214
022031.jpg,R,0.5099,-0.4214
022032.jpg,R,0.5099,-0.4214
022033.jpg,R,0.5099,-0.4214
022034.jpg,R,0.5099,-0.4214
022035.jpg,R,0.5099,-0.4214
022036.jpg,R,0.5099,-0.4214
022037.jpg,R,0.5099,-0.4214
022038.jpg,R,0.5099,-0.4214
022039.jpg,R,0.5099,-0.4214
022040.jpg,R,0.5099,-0.4214
022041.jpg,R,0.5099,-0.4214
022042.jpg,R,0.5099,-0.4214
022043.jpg,R,0.5099,-0.4214
022044.jpg,R,0.5099,-0.4214
022045.jpg,R,0.5099,-0.4214
022046.jpg,R,0.5099,-0.4214
022047.jpg,R,0.5099,-0.4214
022048.jpg,R,0.5099,-0.4214
022049.jpg,R,0.5099,-0.4214
022050.jpg,R,0.5099,-0.4214
022051.jpg,R,0.5099,-0.4214
022052.jpg,R,0.5099,-0.4214
022053.jpg,R,0.5099,-0.4214
022054.jpg,R,0.5099,-0.4214
022055.jpg,R,0.5099,-0.4214
022056.jpg,R,0.5099,-0.4214
022057.jpg,R,0.5099,-0.4214
022058.jpg,R,0.5099,-0.4214
022059.jpg,R,0.5099,-0.4214
022060.jpg,R,0.5099,-0.4214
022061.jpg,R,0.5099,-0.4214
022062.jpg,R,0.5099,-0.4214
022063.jpg,R,0.5099,-0.4214
022064.jpg,R,0.5099,-0.4214
022065.jpg,R,0.5099,-0.4214
022066.jpg,R,0.5099,-0.4214
022067.jpg,R,0.5099,-0.4214
022068.jpg,R,0.5099,-0.4214
022069.jpg,R,0.5099,-0.4214
022070.jpg,R,0.5099,-0.4214
022071.jpg,R,0.5099,-0.4214
022072.jpg,R,0.5099,-0.4214
022073.jpg,R,0.5099,-0.4214
022074.jpg,R,0.5099,-0.4214
022075.jpg,R,0.5099,-0.4214
022076.jpg,R,0.5099,-0.4214
022077.jpg,R,0.5099,-0.4214
022078.jpg,R,0.5099,-0.4214
022079.jpg,R,0.5099,-0.4214
022080.jpg,R,0.5099,-0.4214
022081.jpg,R,0.5099,-0.4214
022082.jpg,R,0.5099,-0.4214
022083.jpg,R,0.5099,-0.4214
022084.jpg,R,0.5099,-0.4214
022085.jpg,R,0.5099,-0.4214
022086.jpg,R,0.5099,-0.4214
022087.jpg,R,0.5099,-0.4214
022088.jpg,R,0.5099,-0.4214
022089.jpg,R,0.5099,-0.4214
022090.jpg,R,0.5099,-0.4214
022091.jpg,R,0.5099,-0.4214
022092.jpg,R,0.5099,-0.4214
022093.jpg,R,0.5099,-0.4214
022094.jpg,R,0.5099,-0.4214
022095.jpg,R,0.5099,-0.4214
022096.jpg,R,0.5099,-0.4214
022097.jpg,R,0.5099,-0.4214
022098.jpg,R,0.5099,-0.4214
022099.jpg,R,0.5099,-0.4214
022100.jpg,R,0.5099,-0.4214
022101.jpg,R,0.5099,-0.4214
022102.jpg,R,0.5099,-0.4214
022103.jpg,R,0.5099,-0.4214
022104.jpg,R,0.5099,-0.4214
022105.jpg,R,0.5099,-0.4214
022106.jpg,R,0.5099,-0.4214
022107.jpg,R,0.5099,-0.4214
022108.jpg,R,0.5099,-0.4214
022109.jpg,R,0.5099,-0.4214
022110.jpg,R,0.5099,-0.4214
022111.jpg,R,0.5099,-0.4214
022112.jpg,R,0.5099,-0.4214
022113.jpg,R,0.5099,-0.4214
022114.jpg,R,0.5099,-0.4214
022115.jpg,R,0.5099,-0.4214
022116.jpg,R,0.5099,-0.4214
022117.jpg,R,0.5099,-0.4214
022118.jpg,R,0.5099,-0.4214
022119.jpg,R,0.5099,-0.4214
022120.jpg,R,0.5099,-0.4214
022121.jpg,R,0.5099,-0.4214
022122.jpg,R,0.5099,-0.4214
022123.jpg,R,0.5099,-0.4214
022124.jpg,R,0.5099,-0.4214
022125.jpg,R,0.5099,-0.4214
022126.jpg,R,0.5099,-0.4214
022127.jpg,R,0.5099,-0.4214
022128.jpg,R,0.5099,-0.4214
022129.jpg,R,0.5099,-0.4214
022130.jpg,R,0.5099,-0.4214
022131.jpg,R,0.5099,-0.4214
022132.jpg,R,0.5099,-0.4214
022133.jpg,R,0.5099,-0.4214
022134.jpg,R,0.5099,-0.4214
022135.jpg,R,0.5099,-0.4214
022136.jpg,R,0.5099,-0.4214
022137.jpg,R,0.5099,-0.4214
022138.jpg,R,0.5099,-0.4214
022139.jpg,R,0.5099,-0.4214
022140.jpg,R,0.5099,-0.4214
022141.jpg,R,0.5099,-0.4214
022142.jpg,R,0.5099,-0.4214
022143.jpg,R,0.5099,-0.4214
022144.jpg,R,0.5099,-0.4214
022145.jpg,R,0.5099,-0.4214
022146.jpg,R,0.5099,-0.4214
022147.jpg,R,0.5099,-0.4214
022148.jpg,R,0.5099,-0.4214
022149.jpg,R,0.5099,-0.4214
022150.jpg,R,0.5099,-0.4214
022151.jpg,R,0.5099,-0.4214
022152.jpg,R,0.5099,-0.4214
022153.jpg,R,0.5099,-0.4214
022154.jpg,R,0.5099,-0.4214
022155.jpg,R,0.5099,-0.4214
022156.jpg,R,0.5099,-0.4214
022157.jpg,R,0.5099,-0.4214
022158.jpg,R,0.5099,-0.4214
022159.jpg,R,0.5099,-0.4214
022160.jpg,R,0.5099,-0.4214
022161.jpg,R,0.5099,-0.4214
022162.jpg,R,0.5099,-0.4214
022163.jpg,R,0.5099,-0.4214
022164.jpg,R,0.5099,-0.4214
022165.jpg,R,0.5099,-0.4214
022166.jpg,R,0.5099,-0.4214
022167.jpg,R,0.5099,-0.4214
022168.jpg,R,0.5099,-0.4214
022169.jpg,R,0.5099,-0.4214
022170.jpg,R,0.5099,-0.4214
022171.jpg,R,0.5099,-0.4214
022172.jpg,R,0.5099,-0.4214
022173.jpg,R,0.5099,-0.4214
022174.jpg,R,0.5099,-0.4214
022175.jpg,R,0.5099,-0.4214
022176.jpg,R,0.5099,-0.4214
022177.jpg,R,0.5099,-0.4214
022178.jpg,R,0.5099,-0.4214
022179.jpg,R,0.5099,-0.4214
022180.jpg,R,0.5099,-0.4214
022181.jpg,R,0.5099,-0.4214
022182.jpg,R,0.5099,-0.4214
022183.jpg,R,0.5099,-0.4214
022184.jpg,R,0.5099,-0.4214
022185.jpg,R,0.5099,-0.4214
022186.jpg,R,0.5099,-0.4214
022187.jpg,L,-0.5976,-0.2043
022188.jpg,L,-0.5976,-0.2043
022189.jpg,L,-0.5976,-0.2043
022190.jpg,L,-0.5976,-0.2043
022191.jpg,L,-0.5976,-0.2043
022192.jpg,L,-0.5976,-0.2043
022193.jpg,L,-0.5976,-0.2043
022194.jpg,L,-0.5976,-0.2043
022195.jpg,L,-0.5976,-0.2043
022196.jpg,L,-0.5976,-0.2043
022197.jpg,L,-0.5976,-0.2043
022198.jpg,L,-0.5976,-0.2043
022199.jpg,L,-0.5976,-0.2043
022200.jpg,L,-0.5976,-0.2043
022201.jpg,L,-0.5976,-0.2043
022202.jpg,L,-0.5976,-0.2043
022203.jpg,L,-0.5976,-0.2043
022204.jpg,L,-0.5976,-0.2043
022205.jpg,L,-0.5976,-0.2043
022206.jpg,L,-0.5976,-0.2043
022207.jpg,L,-0.5976,-0.2043
022208.jpg,L,-0.5976,-0.2043
022209.jpg,L,-0.5976,-0.2043
022210.jpg,L,-0.5976,-0.2043
022211.jpg,L,-0.5976,-0.2043
022212.jpg,L,-0.5976,-0.2043
022213.jpg,L,-0.5976,-0.2043
022214.jpg,L,-0.5976,-0.2043
022215.jpg,L,-0.5976,-0.2043
022216.jpg,L,-0.5976,-0.2043
022217.jpg,L,-0.5976,-0.2043
022218.jpg,L,-0.5976,-0.2043
022219.jpg,L,-0.5976,-0.2043
022220.jpg,L,-0.5976,-0.2043
022221.jpg,L,-0.5976,-0.2043
022222.jpg,L,-0.5976,-0.2043
022223.jpg,L,-0.5976,-0.2043
022224.jpg,L,-0.5976,-0.2043
022225.jpg,L,-0.5976,-0.2043
022226.jpg,L,-0.5976,-0.2043
022227.jpg,L,-0.5976,-0.2043
022228.jpg,L,-0.5976,-0.2043
022229.jpg,L,-0.5976,-0.2043
022230.jpg,L,-0.5976,-0.2043
022231.jpg,L,-0.5976,-0.2043
022232.jpg,L,-0.5976,-0.2043
022233.jpg,L,-0.5976,-0.2043
022234.jpg,L,-0.5976,-0.2043
022235.jpg,L,-0.5976,-0.2043
022236.jpg,L,-0.5976,-0.2043
022237.jpg,L,-0.5976,-0.2043
022238.jpg,L,-0.5976,-0.2043
022239.jpg,L,-0.5976,-0.2043
022240.jpg,L,-0.5976,-0.2043
022241.jpg,L,-0.5976,-0.2043
022242.jpg,L,-0.5976,-0.2043
022243.jpg,L,-0.5976,-0.2043
022244.jpg,L,-0.5976,-0.2043
022245.jpg,L,-0.5976,-0.2043
022246.jpg,L,-0.5976,-0.2043
022247.jpg,L,-0.5976,-0.2043
022248.jpg,L,-0.5976,-0.2043
022249.jpg,L,-0.5976,-0.2043
022250.jpg,L,-0.5976,-0.2043
022251.jpg,L,-0.5976,-0.2043
022252.jpg,L,-0.5976,-0.2043
022253.jpg,L,-0.5976,-0.2043
022254.jpg,L,-0.5976,-0.2043
022255.jpg,L,-0.5976,-0.2043
022256.jpg,L,-0.5976,-0.2043
022257.jpg,L,-0.5976,-0.2043
022258.jpg,L,-0.5976,-0.2043
022259.jpg,L,-0.5976,-0.2043
022260.jpg,L,-0.5976,-0.2043
022261.jpg,L,-0.5976,-0.2043
022262.jpg,L,-0.5976,-0.2043
022263.jpg,L,-0.5976,-0.2043
022264.jpg,L,-0.5976,-0.2043
022265.jpg,L,-0.5976,-0.2043
022266.jpg,L,-0.5976,-0.2043
022267.jpg,L,-0.5976,-0.2043
022268.jpg,L,-0.5976,-0.2043
022269.jpg,L,-0.5976,-0.2043
022270.jpg,L,-0.5976,-0.2043
022271.jpg,L,-0.5976,-0.2043
022272.jpg,L,-0.5976,-0.2043
022273.jpg,L,-0.5976,-0.2043
022274.jpg,L,-0.5976,-0.2043
022275.jpg,L,-0.5976,-0.2043
022276.jpg,L,-0.5976,-0.2043
022277.jpg,L,-0.5976,-0.2043
022278.jpg,L,-0.5976,-0.2043
022279.jpg,L,-0.5976,-0.2043
022280.jpg,L,-0.5976,-0.2043
022281.jpg,L,-0.5976,-0.2043
022282.jpg,L,-0.5976,-0.2043
022283.jpg,L,-0.5976,-0.2043
022284.jpg,L,-0.5976,-0.2043
022285.jpg,L,-0.5976,-0.2043
022286.jpg,L,-0.5976,-0.2043
022287.jpg,L,-0.5976,-0.2043
022288.jpg,L,-0.5976,-0.2043
022289.jpg,L,-0.5976,-0.2043
022290.jpg,L,-0.5976,-0.2043
022291.jpg,L,-0.5976,-0.2043
022292.jpg,L,-0.5976,-0.2043
022293.jpg,L,-0.5976,-0.2043
022294.jpg,L,-0.5976,-0.2043
022295.jpg,L,-0.5976,-0.2043
022296.jpg,L,-0.5976,-0.2043
022297.jpg,L,-0.5976,-0.2043
022298.jpg,L,-0.5976,-0.2043
022299.jpg,L,-0.5976,-0.2043
022300.jpg,L,-0.5976,-0.2043
022301.jpg,L,-0.5976,-0.2043
022302.jpg,L,-0.5976,-0.2043
022303.jpg,L,-0.5976,-0.2043
022304.jpg,L,-0.5976,-0.2043
022305.jpg,L,-0.5976,-0.2043
022306.jpg,L,-0.5976,-0.2043
022307.jpg,L,-0.5976,-0.2043
022308.jpg,L,-0.5976,-0.2043
022309.jpg,L,-0.5976,-0.2043
022310.jpg,L,-0.5976,-0.2043
022311.jpg,L,-0.5976,-0.2043
022312.jpg,L,-0.5976,-0.2043
022313.jpg,L,-0.5976,-0.2043
022314.jpg,L,-0.5976,-0.2043
022315.jpg,L,-0.5976,-0.2043
022316.jpg,L,-0.5976,-0.2043
022317.jpg,L,-0.5976,-0.2043
022318.jpg,L,-0.5976,-0.2043
022319.jpg,L,-0.5976,-0.2043
022320.jpg,L,-0.5976,-0.2043
022321.jpg,L,-0.5976,-0.2043
022322.jpg,L,-0.5976,-0.2043
022323.jpg,L,-0.5976,-0.2043
022324.jpg,L,-0.5976,-0.2043
022325.jpg,L,-0.5976,-0.2043
022326.jpg,L,-0.5976,-0.2043
022327.jpg,L,-0.5976,-0.2043
022328.jpg,L,-0.5976,-0.2043
022329.jpg,L,-0.5976,-0.2043
022330.jpg,L,-0.5976,-0.2043
022331.jpg,L,-0.5976,-0.2043
022332.jpg,L,-0.5976,-0.2043
022333.jpg,L,-0.5976,-0.2043
022334.jpg,L,-0.5976,-0.2043
022335.jpg,L,-0.5976,-0.2043
022336.jpg,L,-0.5976,-0.2043
022337.jpg,L,-0.5976,-0.2043
022338.jpg,L,-0.5976,-0.2043
022339.jpg,L,-0.5976,-0.2043
022340.jpg,L,-0.5976,-0.2043
022341.jpg,L,-0.5976,-0.2043
022342.jpg,L,-0.5976,-0.2043
022343.jpg,L,-0.5976,-0.2043
