# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 13
#
#
imagefile,eye,gaze_x,gaze_y
068361.jpg,R,-0.7432,-0.4469
068362.jpg,R,-0.7432,-0.4469
068363.jpg,R,-0.7432,-0.4469
068364.jpg,R,-0.7432,-0.4469
068365.jpg,R,-0.7432,-0.4469
068366.jpg,R,-0.7432,-0.4469
068367.jpg,R,-0.7432,-0.4469
068368.jpg,R,-0.7432,-0.4469
068369.jpg,R,-0.7432,-0.4469
068370.jpg,R,-0.7432,-0.4469
068371.jpg,R,-0.7432,-0.4469
068372.jpg,R,-0.7432,-0.4469
068373.jpg,R,-0.7432,-0.4469
068374.jpg,R,-0.7432,-0.4469
068375.jpg,R,-0.7432,-0.4469
068376.jpg,R,-0.7432,-0.4469
068377.jpg,R,-0.7432,-0.4469
068378.jpg,R,-0.7432,-0.4469
068379.jpg,R,-0.7432,-0.4469
068380.jpg,R,-0.7432,-0.4469
068381.jpg,R,-0.7432,-0.4469
068382.jpg,R,-0.7432,-0.4469
068383.jpg,R,-0.7432,-0.4469
068384.jpg,R,-0.7432,-0.4469
068385.jpg,R,-0.7432,-0.4469
068386.jpg,R,-0.7432,-0.4469
068387.jpg,R,-0.7432,-0.4469
068388.jpg,R,-0.7432,-0.4469
068389.jpg,R,-0.7432,-0.4469
068390.jpg,R,-0.7432,-0.4469
068391.jpg,R,-0.7432,-0.4469
068392.jpg,R,-0.7432,-0.4469
068393.jpg,R,-0.7432,-0.4469
068394.jpg,R,-0.7432,-0.4469
068395.jpg,R,-0.7432,-0.4469
068396.jpg,R,-0.7432,-0.4469
068397.jpg,R,-0.7432,-0.4469
068398.jpg,R,-0.7432,-0.4469
068399.jpg,R,-0.7432,-0.4469
068400.jpg,R,-0.7432,-0.4469
068401.jpg,R,-0.7432,-0.4469
068402.jpg,R,-0.7432,-0.4469
068403.jpg,R,-0.7432,-0.4469
068404.jpg,R,-0.7432,-0.4469
068405.jpg,R,-0.7432,-0.4469
068406.jpg,R,-0.7432,-0.4469
068407.jpg,R,-0.7432,-0.4469
068408.jpg,R,-0.7432,-0.4469
068409.jpg,R,-0.7432,-0.4469
068410.jpg,R,-0.7432,-0.4469
068411.jpg,R,-0.7432,-0.4469
068412.jpg,R,-0.7432,-0.4469
068413.jpg,R,-0.7432,-0.4469
068414.jpg,L,-0.0670,0.1818
068415.jpg,L,-0.0670,0.1818
068416.jpg,L,-0.0670,0.1818
068417.jpg,L,-0.0670,0.1818
068418.jpg,L,-0.0670,0.1818
068419.jpg,L,-0.0670,0.1818
068420.jpg,L,-0.0670,0.1818
068421.jpg,L,-0.0670,0.1818
068422.jpg,L,-0.0670,0.1818
068423.jpg,L,-0.0670,0.1818
068424.jpg,L,-0.0670,0.1818
068425.jpg,L,-0.0670,0.1818
068426.jpg,L,-0.0670,0.1818
068427.jpg,L,-0.0670,0.1818
068428.jpg,L,-0.0670,0.1818
068429.jpg,L,-0.0670,0.1818
068430.jpg,L,-0.0670,0.1818
068431.jpg,L,-0.0670,0.1818
068432.jpg,L,-0.0670,0.1818
068433.jpg,L,-0.0670,0.1818
068434.jpg,L,-0.0670,0.1818
068435.jpg,L,-0.0670,0.1818
068436.jpg,L,-0.0670,0.1818
068437.jpg,L,-0.0670,0.1818
068438.jpg,L,-0.0670,0.1818
068439.jpg,L,-0.0670,0.1818
068440.jpg,L,-0.0670,0.1818
068441.jpg,L,-0.0670,0.1818
068442.jpg,L,-0.0670,0.1818
068443.jpg,L,-0.0670,0.1818
068444.jpg,L,-0.0670,0.1818
068445.jpg,L,-0.0670,0.1818
068446.jpg,L,-0.0670,0.1818
068447.jpg,L,-0.0670,0.1818
068448.jpg,L,-0.0670,0.1818
068449.jpg,L,-0.0670,0.1818
068450.jpg,L,-0.0670,0.1818
068451.jpg,L,-0.0670,0.1818
068452.jpg,L,-0.0670,0.1818
068453.jpg,L,-0.0670,0.1818
068454.jpg,L,-0.0670,0.1818
068455.jpg,L,-0.0670,0.1818
068456.jpg,L,-0.0670,0.1818
068457.jpg,L,-0.0670,0.1818
068458.jpg,L,-0.0670,0.1818
068459.jpg,L,-0.0670,0.1818
068460.jpg,L,-0.0670,0.1818
068461.jpg,L,-0.0670,0.1818
068462.jpg,L,-0.0670,0.1818
068463.jpg,L,-0.0670,0.1818
068464.jpg,L,-0.0670,0.1818
068465.jpg,L,-0.0670,0.1818
068466.jpg,L,-0.0670,0.1818
068467.jpg,L,-0.0670,0.1818
068468.jpg,L,-0.0670,0.1818
068469.jpg,L,-0.0670,0.1818
068470.jpg,L,-0.0670,0.1818
068471.jpg,L,-0.0670,0.1818
068472.jpg,L,-0.0670,0.1818
068473.jpg,L,-0.0670,0.1818
068474.jpg,L,-0.0670,0.1818
068475.jpg,L,-0.0670,0.1818
068476.jpg,L,-0.0670,0.1818
068477.jpg,L,-0.0670,0.1818
068478.jpg,L,-0.0670,0.1818
068479.jpg,L,-0.0670,0.1818
068480.jpg,L,-0.0670,0.1818
068481.jpg,L,-0.0670,0.1818
068482.jpg,L,-0.0670,0.1818
068483.jpg,L,-0.0670,0.1818
068484.jpg,L,-0.0670,0.1818
068485.jpg,L,-0.0670,0.1818
068486.jpg,L,-0.0670,0.1818
068487.jpg,L,-0.0670,0.1818
068488.jpg,L,-0.0670,0.1818
068489.jpg,L,-0.0670,0.1818
068490.jpg,L,-0.0670,0.1818
068491.jpg,L,-0.0670,0.1818
068492.jpg,L,-0.0670,0.1818
068493.jpg,L,-0.0670,0.1818
068494.jpg,L,-0.0670,0.1818
068495.jpg,L,-0.0670,0.1818
068496.jpg,L,-0.0670,0.1818
068497.jpg,L,-0.0670,0.1818
068498.jpg,L,-0.0670,0.1818
068499.jpg,L,-0.0670,0.1818
068500.jpg,L,-0.0670,0.1818
068501.jpg,L,-0.0670,0.1818
068502.jpg,L,-0.0670,0.1818
068503.jpg,L,-0.0670,0.1818
068504.jpg,L,-0.0670,0.1818
068505.jpg,L,-0.0670,0.1818
068506.jpg,L,-0.0670,0.1818
068507.jpg,L,-0.0670,0.1818
068508.jpg,L,-0.0670,0.1818
068509.jpg,L,-0.0670,0.1818
068510.jpg,L,-0.0670,0.1818
068511.jpg,L,-0.0670,0.1818
068512.jpg,L,-0.0670,0.1818
068513.jpg,L,-0.0670,0.1818
068514.jpg,L,-0.0670,0.1818
068515.jpg,L,-0.0670,0.1818
068516.jpg,L,-0.0670,0.1818
068517.jpg,L,-0.0670,0.1818
068518.jpg,L,-0.0670,0.1818
068519.jpg,L,-0.0670,0.1818
068520.jpg,L,-0.0670,0.1818
068521.jpg,L,-0.0670,0.1818
068522.jpg,L,-0.0670,0.1818
068523.jpg,L,-0.0670,0.1818
068524.jpg,L,-0.0670,0.1818
068525.jpg,L,-0.0670,0.1818
068526.jpg,L,-0.0670,0.1818
068527.jpg,L,-0.0670,0.1818
068528.jpg,L,-0.0670,0.1818
068529.jpg,L,-0.0670,0.1818
068530.jpg,L,-0.0670,0.1818
068531.jpg,L,-0.0670,0.1818
068532.jpg,L,-0.0670,0.1818
068533.jpg,L,-0.0670,0.1818
068534.jpg,L,-0.0670,0.1818
068535.jpg,L,-0.0670,0.1818
068536.jpg,L,-0.0670,0.1818
068537.jpg,L,-0.0670,0.1818
068538.jpg,L,-0.0670,0.1818
068539.jpg,L,-0.0670,0.1818
068540.jpg,L,-0.0670,0.1818
068541.jpg,L,-0.0670,0.1818
068542.jpg,L,-0.0670,0.1818
068543.jpg,L,-0.0670,0.1818
068544.jpg,L,-0.0670,0.1818
068545.jpg,L,-0.0670,0.1818
068546.jpg,L,-0.0670,0.1818
068547.jpg,L,-0.0670,0.1818
068548.jpg,L,-0.0670,0.1818
068549.jpg,L,-0.0670,0.1818
068550.jpg,L,-0.0670,0.1818
068551.jpg,L,-0.0670,0.1818
068552.jpg,L,-0.0670,0.1818
068553.jpg,L,-0.0670,0.1818
068554.jpg,L,-0.0670,0.1818
068555.jpg,L,-0.0670,0.1818
068556.jpg,L,-0.0670,0.1818
068557.jpg,L,-0.0670,0.1818
068558.jpg,L,-0.0670,0.1818
068559.jpg,L,-0.0670,0.1818
068560.jpg,L,-0.0670,0.1818
068561.jpg,L,-0.0670,0.1818
068562.jpg,L,-0.0670,0.1818
068563.jpg,L,-0.0670,0.1818
068564.jpg,L,-0.0670,0.1818
068565.jpg,L,-0.0670,0.1818
068566.jpg,L,-0.0670,0.1818
068567.jpg,L,-0.0670,0.1818
068568.jpg,L,-0.0670,0.1818
068569.jpg,L,-0.0670,0.1818
068570.jpg,L,-0.0670,0.1818
068571.jpg,L,-0.0670,0.1818
068572.jpg,L,-0.0670,0.1818
068573.jpg,L,-0.0670,0.1818
068574.jpg,L,-0.0670,0.1818
068575.jpg,L,-0.0670,0.1818
068576.jpg,L,-0.0670,0.1818
068577.jpg,L,-0.0670,0.1818
068578.jpg,L,-0.0670,0.1818
068579.jpg,L,-0.0670,0.1818
068580.jpg,L,-0.0670,0.1818
068581.jpg,L,-0.0670,0.1818
068582.jpg,L,-0.0670,0.1818
068583.jpg,L,-0.0670,0.1818
068584.jpg,L,-0.0670,0.1818
068585.jpg,L,-0.0670,0.1818
068586.jpg,L,-0.0670,0.1818
068587.jpg,L,-0.0670,0.1818
068588.jpg,L,-0.0670,0.1818
068589.jpg,L,-0.0670,0.1818
068590.jpg,L,-0.0670,0.1818
068591.jpg,L,-0.0670,0.1818
068592.jpg,L,-0.0670,0.1818
068593.jpg,L,-0.0670,0.1818
068594.jpg,L,-0.0670,0.1818
068595.jpg,L,-0.0670,0.1818
068596.jpg,L,-0.0670,0.1818
068597.jpg,L,-0.0670,0.1818
068598.jpg,L,-0.0670,0.1818
068599.jpg,L,-0.0670,0.1818
068600.jpg,L,-0.0670,0.1818
068601.jpg,L,-0.0670,0.1818
068602.jpg,L,-0.0670,0.1818
068603.jpg,L,-0.0670,0.1818
068604.jpg,L,-0.0670,0.1818
068605.jpg,L,-0.0670,0.1818
068606.jpg,L,-0.0670,0.1818
068607.jpg,L,-0.0670,0.1818
068608.jpg,L,-0.0670,0.1818
068609.jpg,L,-0.0670,0.1818
068610.jpg,L,-0.0670,0.1818
068611.jpg,L,-0.0670,0.1818
068612.jpg,L,-0.0670,0.1818
068613.jpg,L,-0.0670,0.1818
068614.jpg,L,-0.0670,0.1818
068615.jpg,L,-0.0670,0.1818
068616.jpg,L,-0.0670,0.1818
068617.jpg,L,-0.0670,0.1818
068618.jpg,L,-0.0670,0.1818
068619.jpg,L,-0.0670,0.1818
068620.jpg,L,-0.0670,0.1818
068621.jpg,L,-0.0670,0.1818
068622.jpg,L,-0.0670,0.1818
068623.jpg,L,-0.0670,0.1818
068624.jpg,L,-0.0670,0.1818
068625.jpg,L,-0.0670,0.1818
068626.jpg,L,-0.0670,0.1818
068627.jpg,L,-0.0670,0.1818
068628.jpg,L,-0.0670,0.1818
068629.jpg,L,-0.0670,0.1818
068630.jpg,L,-0.0670,0.1818
068631.jpg,L,-0.0670,0.1818
068632.jpg,L,-0.0670,0.1818
068633.jpg,L,-0.0670,0.1818
068634.jpg,L,-0.0670,0.1818
068635.jpg,L,-0.0670,0.1818
068636.jpg,L,-0.0670,0.1818
068637.jpg,L,-0.0670,0.1818
068638.jpg,L,-0.0670,0.1818
068639.jpg,L,-0.0670,0.1818
068640.jpg,L,-0.0670,0.1818
068641.jpg,L,-0.0670,0.1818
068642.jpg,L,-0.0670,0.1818
068643.jpg,L,-0.0670,0.1818
068644.jpg,L,-0.0670,0.1818
068645.jpg,L,-0.0670,0.1818
068646.jpg,L,-0.0670,0.1818
068647.jpg,L,-0.0670,0.1818
068648.jpg,L,-0.0670,0.1818
068649.jpg,L,-0.0670,0.1818
068650.jpg,L,-0.0670,0.1818
068651.jpg,L,-0.0670,0.1818
068652.jpg,L,-0.0670,0.1818
068653.jpg,L,-0.0670,0.1818
068654.jpg,L,-0.0670,0.1818
068655.jpg,L,-0.0670,0.1818
068656.jpg,L,-0.0670,0.1818
068657.jpg,L,-0.0670,0.1818
068658.jpg,L,-0.0670,0.1818
068659.jpg,L,-0.0670,0.1818
068660.jpg,L,-0.0670,0.1818
068661.jpg,L,-0.0670,0.1818
068662.jpg,L,-0.0670,0.1818
068663.jpg,L,-0.0670,0.1818
068664.jpg,L,-0.0670,0.1818
068665.jpg,L,-0.0670,0.1818
068666.jpg,L,-0.0670,0.1818
068667.jpg,L,-0.0670,0.1818
068668.jpg,L,-0.0670,0.1818
068669.jpg,L,-0.0670,0.1818
068670.jpg,L,-0.0670,0.1818
068671.jpg,L,-0.0670,0.1818
068672.jpg,L,-0.0670,0.1818
068673.jpg,L,-0.0670,0.1818
068674.jpg,L,-0.0670,0.1818
068675.jpg,L,-0.0670,0.1818
068676.jpg,L,-0.0670,0.1818
068677.jpg,L,-0.0670,0.1818
068678.jpg,L,-0.0670,0.1818
068679.jpg,L,-0.0670,0.1818
068680.jpg,L,-0.0670,0.1818
068681.jpg,L,-0.0670,0.1818
068682.jpg,L,-0.0670,0.1818
068683.jpg,L,-0.0670,0.1818
068684.jpg,L,-0.0670,0.1818
068685.jpg,L,-0.0670,0.1818
068686.jpg,L,-0.0670,0.1818
068687.jpg,L,-0.0670,0.1818
068688.jpg,L,-0.0670,0.1818
068689.jpg,L,-0.0670,0.1818
068690.jpg,L,-0.0670,0.1818
068691.jpg,L,-0.0670,0.1818
068692.jpg,L,-0.0670,0.1818
068693.jpg,L,-0.0670,0.1818
068694.jpg,L,-0.0670,0.1818
068695.jpg,L,-0.0670,0.1818
068696.jpg,L,-0.0670,0.1818
068697.jpg,L,-0.0670,0.1818
068698.jpg,L,-0.0670,0.1818
068699.jpg,L,-0.0670,0.1818
068700.jpg,L,-0.0670,0.1818
068701.jpg,L,-0.0670,0.1818
068702.jpg,L,-0.0670,0.1818
068703.jpg,L,-0.0670,0.1818
068704.jpg,L,-0.0670,0.1818
068705.jpg,L,-0.0670,0.1818
068706.jpg,L,-0.0670,0.1818
068707.jpg,L,-0.0670,0.1818
068708.jpg,L,-0.0670,0.1818
068709.jpg,L,-0.0670,0.1818
068710.jpg,L,-0.0670,0.1818
068711.jpg,L,-0.0670,0.1818
068712.jpg,L,-0.0670,0.1818
068713.jpg,L,-0.0670,0.1818
068714.jpg,L,-0.0670,0.1818
068715.jpg,L,-0.0670,0.1818
068716.jpg,L,-0.0670,0.1818
068717.jpg,L,-0.0670,0.1818
068718.jpg,L,-0.0670,0.1818
068719.jpg,L,-0.0670,0.1818
068720.jpg,L,-0.0670,0.1818
068721.jpg,L,-0.0670,0.1818
068722.jpg,L,-0.0670,0.1818
068723.jpg,L,-0.0670,0.1818
068724.jpg,L,-0.0670,0.1818
068725.jpg,L,-0.0670,0.1818
068726.jpg,L,-0.0670,0.1818
068727.jpg,L,-0.0670,0.1818
068728.jpg,L,-0.0670,0.1818
068729.jpg,L,-0.0670,0.1818
068730.jpg,L,-0.0670,0.1818
068731.jpg,L,-0.0670,0.1818
068732.jpg,L,-0.0670,0.1818
068733.jpg,L,-0.0670,0.1818
068734.jpg,L,-0.0670,0.1818
068735.jpg,L,-0.0670,0.1818
068736.jpg,L,-0.0670,0.1818
068737.jpg,L,-0.0670,0.1818
068738.jpg,L,-0.0670,0.1818
068739.jpg,L,-0.0670,0.1818
068740.jpg,L,-0.0670,0.1818
068741.jpg,L,-0.0670,0.1818
068742.jpg,L,-0.0670,0.1818
068743.jpg,L,-0.0670,0.1818
068744.jpg,L,-0.0670,0.1818
068745.jpg,L,-0.0670,0.1818
068746.jpg,L,-0.0670,0.1818
068747.jpg,L,-0.0670,0.1818
068748.jpg,L,-0.0670,0.1818
068749.jpg,L,-0.0670,0.1818
068750.jpg,L,-0.0670,0.1818
068751.jpg,L,-0.0670,0.1818
068752.jpg,L,-0.0670,0.1818
068753.jpg,L,-0.0670,0.1818
068754.jpg,L,-0.0670,0.1818
068755.jpg,L,-0.0670,0.1818
068756.jpg,L,-0.0670,0.1818
068757.jpg,L,-0.0670,0.1818
068758.jpg,L,-0.0670,0.1818
068759.jpg,L,-0.0670,0.1818
068760.jpg,L,-0.0670,0.1818
068761.jpg,L,-0.0670,0.1818
068762.jpg,L,-0.0670,0.1818
068763.jpg,L,-0.0670,0.1818
068764.jpg,L,-0.0670,0.1818
068765.jpg,L,-0.0670,0.1818
068766.jpg,L,-0.0670,0.1818
068767.jpg,L,-0.0670,0.1818
068768.jpg,L,-0.0670,0.1818
068769.jpg,L,-0.0670,0.1818
068770.jpg,L,-0.0670,0.1818
068771.jpg,R,-0.0670,0.1818
068772.jpg,R,-0.0670,0.1818
068773.jpg,R,-0.0670,0.1818
068774.jpg,R,-0.0670,0.1818
068775.jpg,R,-0.0670,0.1818
068776.jpg,R,-0.0670,0.1818
068777.jpg,R,-0.0670,0.1818
068778.jpg,R,-0.0670,0.1818
068779.jpg,R,-0.0670,0.1818
068780.jpg,R,-0.0670,0.1818
068781.jpg,R,-0.0670,0.1818
068782.jpg,R,-0.0670,0.1818
068783.jpg,R,-0.0670,0.1818
068784.jpg,R,-0.0670,0.1818
068785.jpg,R,-0.0670,0.1818
068786.jpg,R,-0.0670,0.1818
068787.jpg,R,-0.0670,0.1818
068788.jpg,R,-0.0670,0.1818
068789.jpg,R,-0.0670,0.1818
068790.jpg,R,-0.0670,0.1818
068791.jpg,R,-0.0670,0.1818
068792.jpg,R,-0.0670,0.1818
068793.jpg,R,-0.0670,0.1818
068794.jpg,R,-0.0670,0.1818
068795.jpg,R,-0.0670,0.1818
068796.jpg,R,-0.0670,0.1818
068797.jpg,R,-0.0670,0.1818
068798.jpg,R,-0.0670,0.1818
068799.jpg,R,-0.0670,0.1818
068800.jpg,R,-0.0670,0.1818
068801.jpg,R,-0.0670,0.1818
068802.jpg,R,-0.0670,0.1818
068803.jpg,R,-0.0670,0.1818
068804.jpg,R,-0.0670,0.1818
068805.jpg,R,-0.0670,0.1818
068806.jpg,R,-0.0670,0.1818
068807.jpg,R,-0.0670,0.1818
068808.jpg,R,-0.0670,0.1818
068809.jpg,R,-0.0670,0.1818
068810.jpg,R,-0.0670,0.1818
068811.jpg,R,-0.0670,0.1818
068812.jpg,R,-0.0670,0.1818
068813.jpg,R,-0.0670,0.1818
068814.jpg,R,-0.0670,0.1818
068815.jpg,R,-0.0670,0.1818
068816.jpg,R,-0.0670,0.1818
068817.jpg,R,-0.0670,0.1818
068818.jpg,R,-0.0670,0.1818
068819.jpg,R,-0.0670,0.1818
068820.jpg,R,-0.0670,0.1818
068821.jpg,R,-0.0670,0.1818
068822.jpg,R,-0.0670,0.1818
068823.jpg,R,-0.0670,0.1818
068824.jpg,R,-0.0670,0.1818
068825.jpg,R,-0.0670,0.1818
068826.jpg,R,-0.0670,0.1818
068827.jpg,R,-0.0670,0.1818
068828.jpg,R,-0.0670,0.1818
068829.jpg,R,-0.0670,0.1818
068830.jpg,R,-0.0670,0.1818
068831.jpg,R,-0.0670,0.1818
068832.jpg,R,-0.0670,0.1818
068833.jpg,R,-0.0670,0.1818
068834.jpg,R,-0.0670,0.1818
068835.jpg,R,-0.0670,0.1818
068836.jpg,R,-0.0670,0.1818
068837.jpg,R,-0.0670,0.1818
068838.jpg,R,-0.0670,0.1818
068839.jpg,R,-0.0670,0.1818
068840.jpg,R,-0.0670,0.1818
068841.jpg,R,-0.0670,0.1818
068842.jpg,R,-0.0670,0.1818
068843.jpg,R,-0.0670,0.1818
068844.jpg,R,-0.0670,0.1818
068845.jpg,R,-0.0670,0.1818
068846.jpg,R,-0.0670,0.1818
068847.jpg,R,-0.0670,0.1818
068848.jpg,R,-0.0670,0.1818
068849.jpg,R,-0.0670,0.1818
068850.jpg,R,-0.0670,0.1818
068851.jpg,R,-0.0670,0.1818
068852.jpg,R,-0.0670,0.1818
068853.jpg,R,-0.0670,0.1818
068854.jpg,R,-0.0670,0.1818
068855.jpg,R,-0.0670,0.1818
068856.jpg,R,-0.0670,0.1818
068857.jpg,R,-0.0670,0.1818
068858.jpg,R,-0.0670,0.1818
068859.jpg,R,-0.0670,0.1818
068860.jpg,R,-0.0670,0.1818
068861.jpg,R,-0.0670,0.1818
068862.jpg,R,-0.0670,0.1818
068863.jpg,R,-0.0670,0.1818
068864.jpg,R,-0.0670,0.1818
068865.jpg,R,-0.0670,0.1818
068866.jpg,R,-0.0670,0.1818
068867.jpg,R,-0.0670,0.1818
068868.jpg,R,-0.0670,0.1818
068869.jpg,R,-0.0670,0.1818
068870.jpg,R,-0.0670,0.1818
068871.jpg,R,-0.0670,0.1818
068872.jpg,R,-0.0670,0.1818
068873.jpg,R,-0.0670,0.1818
068874.jpg,R,-0.0670,0.1818
068875.jpg,R,-0.0670,0.1818
068876.jpg,R,-0.0670,0.1818
068877.jpg,R,-0.0670,0.1818
068878.jpg,R,-0.0670,0.1818
068879.jpg,R,-0.0670,0.1818
068880.jpg,R,-0.0670,0.1818
068881.jpg,R,-0.0670,0.1818
068882.jpg,R,-0.0670,0.1818
068883.jpg,R,-0.0670,0.1818
068884.jpg,R,-0.0670,0.1818
068885.jpg,R,-0.0670,0.1818
068886.jpg,R,-0.0670,0.1818
068887.jpg,R,-0.0670,0.1818
068888.jpg,R,-0.0670,0.1818
068889.jpg,R,-0.0670,0.1818
068890.jpg,R,-0.0670,0.1818
068891.jpg,R,-0.0670,0.1818
068892.jpg,R,-0.0670,0.1818
068893.jpg,R,-0.0670,0.1818
068894.jpg,R,-0.0670,0.1818
068895.jpg,R,-0.0670,0.1818
068896.jpg,R,-0.0670,0.1818
068897.jpg,R,-0.0670,0.1818
068898.jpg,R,-0.0670,0.1818
068899.jpg,R,-0.0670,0.1818
068900.jpg,R,-0.0670,0.1818
068901.jpg,R,-0.0670,0.1818
068902.jpg,R,-0.0670,0.1818
068903.jpg,R,-0.0670,0.1818
068904.jpg,R,-0.0670,0.1818
068905.jpg,R,-0.0670,0.1818
068906.jpg,R,-0.0670,0.1818
068907.jpg,R,-0.0670,0.1818
068908.jpg,R,-0.0670,0.1818
068909.jpg,R,-0.0670,0.1818
068910.jpg,R,-0.0670,0.1818
068911.jpg,R,-0.0670,0.1818
068912.jpg,R,-0.0670,0.1818
068913.jpg,R,-0.0670,0.1818
068914.jpg,R,-0.0670,0.1818
068915.jpg,R,-0.0670,0.1818
068916.jpg,R,-0.0670,0.1818
068917.jpg,R,-0.0670,0.1818
068918.jpg,R,-0.0670,0.1818
068919.jpg,R,-0.0670,0.1818
068920.jpg,R,-0.0670,0.1818
068921.jpg,R,-0.0670,0.1818
068922.jpg,R,-0.0670,0.1818
068923.jpg,R,-0.0670,0.1818
068924.jpg,R,-0.0670,0.1818
068925.jpg,R,-0.0670,0.1818
068926.jpg,R,-0.0670,0.1818
068927.jpg,R,-0.0670,0.1818
068928.jpg,R,-0.0670,0.1818
068929.jpg,R,-0.0670,0.1818
068930.jpg,R,-0.0670,0.1818
068931.jpg,R,-0.0670,0.1818
068932.jpg,R,-0.0670,0.1818
068933.jpg,R,-0.0670,0.1818
068934.jpg,R,-0.0670,0.1818
068935.jpg,R,-0.0670,0.1818
068936.jpg,R,-0.0670,0.1818
068937.jpg,R,-0.0670,0.1818
068938.jpg,R,-0.0670,0.1818
068939.jpg,R,-0.0670,0.1818
068940.jpg,R,-0.0670,0.1818
068941.jpg,R,-0.0670,0.1818
068942.jpg,R,-0.0670,0.1818
068943.jpg,R,-0.0670,0.1818
068944.jpg,R,-0.0670,0.1818
068945.jpg,R,-0.0670,0.1818
068946.jpg,R,-0.0670,0.1818
068947.jpg,R,-0.0670,0.1818
068948.jpg,R,-0.0670,0.1818
068949.jpg,R,-0.0670,0.1818
068950.jpg,R,-0.0670,0.1818
068951.jpg,R,-0.0670,0.1818
068952.jpg,R,-0.0670,0.1818
068953.jpg,R,-0.0670,0.1818
068954.jpg,R,-0.0670,0.1818
068955.jpg,R,-0.0670,0.1818
068956.jpg,R,-0.0670,0.1818
068957.jpg,R,-0.0670,0.1818
068958.jpg,R,-0.0670,0.1818
068959.jpg,R,-0.0670,0.1818
068960.jpg,R,-0.0670,0.1818
068961.jpg,R,-0.0670,0.1818
068962.jpg,R,-0.0670,0.1818
068963.jpg,R,-0.0670,0.1818
068964.jpg,R,-0.0670,0.1818
068965.jpg,R,-0.0670,0.1818
068966.jpg,R,-0.0670,0.1818
068967.jpg,R,-0.0670,0.1818
068968.jpg,R,-0.0670,0.1818
068969.jpg,R,-0.0670,0.1818
068970.jpg,R,-0.0670,0.1818
068971.jpg,R,-0.0670,0.1818
068972.jpg,R,-0.0670,0.1818
068973.jpg,R,-0.0670,0.1818
068974.jpg,R,-0.0670,0.1818
068975.jpg,R,-0.0670,0.1818
068976.jpg,R,-0.0670,0.1818
068977.jpg,R,-0.0670,0.1818
068978.jpg,R,-0.0670,0.1818
068979.jpg,R,-0.0670,0.1818
068980.jpg,R,-0.0670,0.1818
068981.jpg,R,-0.0670,0.1818
068982.jpg,R,-0.0670,0.1818
068983.jpg,R,-0.0670,0.1818
068984.jpg,R,-0.0670,0.1818
068985.jpg,R,-0.0670,0.1818
068986.jpg,R,-0.0670,0.1818
068987.jpg,R,-0.0670,0.1818
068988.jpg,R,-0.0670,0.1818
068989.jpg,R,-0.0670,0.1818
068990.jpg,R,-0.0670,0.1818
068991.jpg,R,-0.0670,0.1818
068992.jpg,R,-0.0670,0.1818
068993.jpg,R,-0.0670,0.1818
068994.jpg,R,-0.0670,0.1818
068995.jpg,R,-0.0670,0.1818
068996.jpg,R,-0.0670,0.1818
068997.jpg,R,-0.0670,0.1818
068998.jpg,R,-0.0670,0.1818
068999.jpg,R,-0.0670,0.1818
069000.jpg,R,-0.0670,0.1818
069001.jpg,R,-0.0670,0.1818
069002.jpg,R,-0.0670,0.1818
069003.jpg,R,-0.0670,0.1818
069004.jpg,R,-0.0670,0.1818
069005.jpg,R,-0.0670,0.1818
069006.jpg,R,-0.0670,0.1818
069007.jpg,R,-0.0670,0.1818
069008.jpg,R,-0.0670,0.1818
069009.jpg,R,-0.0670,0.1818
069010.jpg,R,-0.0670,0.1818
069011.jpg,R,-0.0670,0.1818
069012.jpg,R,-0.0670,0.1818
069013.jpg,R,-0.0670,0.1818
069014.jpg,R,-0.0670,0.1818
069015.jpg,R,-0.0670,0.1818
069016.jpg,R,-0.0670,0.1818
069017.jpg,R,-0.0670,0.1818
069018.jpg,R,-0.0670,0.1818
069019.jpg,R,-0.0670,0.1818
069020.jpg,R,-0.0670,0.1818
069021.jpg,R,-0.0670,0.1818
069022.jpg,R,-0.0670,0.1818
069023.jpg,R,-0.0670,0.1818
069024.jpg,R,-0.0670,0.1818
069025.jpg,R,-0.0670,0.1818
069026.jpg,R,-0.0670,0.1818
069027.jpg,R,-0.0670,0.1818
069028.jpg,R,-0.0670,0.1818
069029.jpg,R,-0.0670,0.1818
069030.jpg,R,-0.0670,0.1818
069031.jpg,R,-0.0670,0.1818
069032.jpg,R,-0.0670,0.1818
069033.jpg,R,-0.0670,0.1818
069034.jpg,R,-0.0670,0.1818
069035.jpg,R,-0.0670,0.1818
069036.jpg,R,-0.0670,0.1818
069037.jpg,R,-0.0670,0.1818
069038.jpg,R,-0.0670,0.1818
069039.jpg,R,-0.0670,0.1818
069040.jpg,R,-0.0670,0.1818
069041.jpg,R,-0.0670,0.1818
069042.jpg,R,-0.0670,0.1818
069043.jpg,R,-0.0670,0.1818
069044.jpg,R,-0.0670,0.1818
069045.jpg,R,-0.0670,0.1818
069046.jpg,R,-0.0670,0.1818
069047.jpg,R,-0.0670,0.1818
