# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 40
#
#
imagefile,eye,gaze_x,gaze_y
034768.jpg,L,0.3147,0.3911
034769.jpg,L,0.3147,0.3911
034770.jpg,L,0.3147,0.3911
034771.jpg,L,0.3147,0.3911
034772.jpg,L,0.3147,0.3911
034773.jpg,L,0.3147,0.3911
034774.jpg,L,0.3147,0.3911
034775.jpg,L,0.3147,0.3911
034776.jpg,L,0.3147,0.3911
034777.jpg,L,0.3147,0.3911
034778.jpg,L,0.3147,0.3911
034779.jpg,L,0.3147,0.3911
034780.jpg,L,0.3147,0.3911
034781.jpg,L,0.3147,0.3911
034782.jpg,L,0.3147,0.3911
034783.jpg,L,0.3147,0.3911
034784.jpg,L,0.3147,0.3911
034785.jpg,L,0.3147,0.3911
034786.jpg,L,0.3147,0.3911
034787.jpg,L,0.3147,0.3911
034788.jpg,L,0.3147,0.3911
034789.jpg,L,0.3147,0.3911
034790.jpg,L,0.3147,0.3911
034791.jpg,L,0.3147,0.3911
034792.jpg,L,0.3147,0.3911
034793.jpg,L,0.3147,0.3911
034794.jpg,L,0.3147,0.3911
034795.jpg,L,0.3147,0.3911
034796.jpg,L,0.3147,0.3911
034797.jpg,L,0.3147,0.3911
034798.jpg,L,0.3147,0.3911
034799.jpg,L,0.3147,0.3911
034800.jpg,L,0.3147,0.3911
034801.jpg,L,0.3147,0.3911
034802.jpg,L,0.3147,0.3911
034803.jpg,L,0.3147,0.3911
034804.jpg,L,0.3147,0.3911
034805.jpg,L,0.3147,0.3911
034806.jpg,L,0.3147,0.3911
034807.jpg,L,0.3147,0.3911
034808.jpg,L,0.3147,0.3911
034809.jpg,L,0.3147,0.3911
034810.jpg,L,0.3147,0.3911
034811.jpg,L,0.3147,0.3911
034812.jpg,L,0.3147,0.3911
034813.jpg,L,0.3147,0.3911
034814.jpg,L,0.3147,0.3911
034815.jpg,L,0.3147,0.3911
034816.jpg,L,0.3147,0.3911
034817.jpg,L,0.3147,0.3911
034818.jpg,L,0.3147,0.3911
034819.jpg,L,0.3147,0.3911
034820.jpg,L,0.3147,0.3911
034821.jpg,L,0.3147,0.3911
034822.jpg,L,0.3147,0.3911
034823.jpg,L,0.3147,0.3911
034824.jpg,L,0.3147,0.3911
034825.jpg,L,0.3147,0.3911
034826.jpg,L,0.3147,0.3911
034827.jpg,L,0.3147,0.3911
034828.jpg,L,0.3147,0.3911
034829.jpg,L,0.3147,0.3911
034830.jpg,L,0.3147,0.3911
034831.jpg,L,0.3147,0.3911
034832.jpg,L,0.3147,0.3911
034833.jpg,L,0.3147,0.3911
034834.jpg,L,0.3147,0.3911
034835.jpg,L,0.3147,0.3911
034836.jpg,L,0.3147,0.3911
034837.jpg,L,0.3147,0.3911
034838.jpg,L,0.3147,0.3911
034839.jpg,L,0.3147,0.3911
034840.jpg,L,0.3147,0.3911
034841.jpg,L,0.3147,0.3911
034842.jpg,L,0.3147,0.3911
034843.jpg,L,0.3147,0.3911
034844.jpg,L,0.3147,0.3911
034845.jpg,L,0.3147,0.3911
034846.jpg,L,0.3147,0.3911
034847.jpg,L,0.3147,0.3911
034848.jpg,L,0.3147,0.3911
034849.jpg,L,0.3147,0.3911
034850.jpg,L,0.3147,0.3911
034851.jpg,L,0.3147,0.3911
034852.jpg,L,0.3147,0.3911
034853.jpg,L,0.3147,0.3911
034854.jpg,L,0.3147,0.3911
034855.jpg,L,0.3147,0.3911
034856.jpg,L,0.3147,0.3911
034857.jpg,L,0.3147,0.3911
034858.jpg,L,0.3147,0.3911
034859.jpg,L,0.3147,0.3911
034860.jpg,L,0.3147,0.3911
034861.jpg,L,0.3147,0.3911
034862.jpg,L,0.3147,0.3911
034863.jpg,L,0.3147,0.3911
034864.jpg,L,0.3147,0.3911
034865.jpg,L,0.3147,0.3911
034866.jpg,L,0.3147,0.3911
034867.jpg,L,0.3147,0.3911
034868.jpg,L,0.3147,0.3911
034869.jpg,L,0.3147,0.3911
034870.jpg,L,0.3147,0.3911
034871.jpg,L,0.3147,0.3911
034872.jpg,L,0.3147,0.3911
034873.jpg,L,0.3147,0.3911
034874.jpg,L,0.3147,0.3911
034875.jpg,L,0.3147,0.3911
034876.jpg,L,0.3147,0.3911
034877.jpg,L,0.3147,0.3911
034878.jpg,L,0.3147,0.3911
034879.jpg,L,0.3147,0.3911
034880.jpg,L,0.3147,0.3911
034881.jpg,L,0.3147,0.3911
034882.jpg,L,0.3147,0.3911
034883.jpg,L,0.3147,0.3911
034884.jpg,R,0.3147,0.3911
034885.jpg,R,0.3147,0.3911
034886.jpg,R,0.3147,0.3911
034887.jpg,R,0.3147,0.3911
034888.jpg,R,0.3147,0.3911
034889.jpg,R,0.3147,0.3911
034890.jpg,R,0.3147,0.3911
034891.jpg,R,0.3147,0.3911
034892.jpg,R,0.3147,0.3911
034893.jpg,R,0.3147,0.3911
034894.jpg,R,0.3147,0.3911
034895.jpg,R,0.3147,0.3911
034896.jpg,R,0.3147,0.3911
034897.jpg,R,0.3147,0.3911
034898.jpg,R,0.3147,0.3911
034899.jpg,R,0.3147,0.3911
034900.jpg,R,0.3147,0.3911
034901.jpg,R,0.3147,0.3911
034902.jpg,R,0.3147,0.3911
034903.jpg,R,0.3147,0.3911
034904.jpg,R,0.3147,0.3911
034905.jpg,R,0.3147,0.3911
034906.jpg,R,0.3147,0.3911
034907.jpg,R,0.3147,0.3911
034908.jpg,R,0.3147,0.3911
034909.jpg,R,0.3147,0.3911
034910.jpg,R,0.3147,0.3911
034911.jpg,R,0.3147,0.3911
034912.jpg,R,0.3147,0.3911
034913.jpg,R,0.3147,0.3911
034914.jpg,R,0.3147,0.3911
034915.jpg,R,0.3147,0.3911
034916.jpg,R,0.3147,0.3911
034917.jpg,R,0.3147,0.3911
034918.jpg,R,0.3147,0.3911
034919.jpg,R,0.3147,0.3911
034920.jpg,R,0.3147,0.3911
034921.jpg,R,0.3147,0.3911
034922.jpg,R,0.3147,0.3911
034923.jpg,R,0.3147,0.3911
034924.jpg,R,0.3147,0.3911
034925.jpg,R,0.3147,0.3911
034926.jpg,R,0.3147,0.3911
034927.jpg,R,0.3147,0.3911
034928.jpg,R,0.3147,0.3911
034929.jpg,R,0.3147,0.3911
034930.jpg,R,0.3147,0.3911
034931.jpg,R,0.3147,0.3911
034932.jpg,R,0.3147,0.3911
034933.jpg,R,0.3147,0.3911
034934.jpg,R,0.3147,0.3911
034935.jpg,R,0.3147,0.3911
034936.jpg,R,0.3147,0.3911
034937.jpg,R,0.3147,0.3911
034938.jpg,R,0.3147,0.3911
034939.jpg,R,0.3147,0.3911
034940.jpg,R,0.3147,0.3911
034941.jpg,R,0.3147,0.3911
034942.jpg,R,0.3147,0.3911
034943.jpg,R,0.3147,0.3911
034944.jpg,R,0.3147,0.3911
034945.jpg,R,0.3147,0.3911
034946.jpg,R,0.3147,0.3911
034947.jpg,R,0.3147,0.3911
034948.jpg,R,0.3147,0.3911
034949.jpg,R,0.3147,0.3911
034950.jpg,R,0.3147,0.3911
034951.jpg,R,0.3147,0.3911
034952.jpg,R,0.3147,0.3911
034953.jpg,R,0.3147,0.3911
034954.jpg,R,0.3147,0.3911
034955.jpg,R,0.3147,0.3911
034956.jpg,R,0.3147,0.3911
034957.jpg,R,0.3147,0.3911
034958.jpg,R,0.3147,0.3911
034959.jpg,R,0.3147,0.3911
034960.jpg,R,0.3147,0.3911
034961.jpg,R,0.3147,0.3911
034962.jpg,R,0.3147,0.3911
034963.jpg,R,0.3147,0.3911
034964.jpg,R,0.3147,0.3911
034965.jpg,R,0.3147,0.3911
034966.jpg,R,0.3147,0.3911
034967.jpg,R,0.3147,0.3911
034968.jpg,R,0.3147,0.3911
034969.jpg,R,0.3147,0.3911
034970.jpg,R,0.3147,0.3911
034971.jpg,R,0.3147,0.3911
034972.jpg,R,0.3147,0.3911
034973.jpg,R,0.3147,0.3911
034974.jpg,R,0.3147,0.3911
034975.jpg,R,0.3147,0.3911
034976.jpg,R,0.3147,0.3911
034977.jpg,R,0.3147,0.3911
034978.jpg,R,0.3147,0.3911
034979.jpg,R,0.3147,0.3911
034980.jpg,R,0.3147,0.3911
034981.jpg,R,0.3147,0.3911
034982.jpg,R,0.3147,0.3911
034983.jpg,R,0.3147,0.3911
034984.jpg,R,0.3147,0.3911
034985.jpg,R,0.3147,0.3911
034986.jpg,R,0.3147,0.3911
034987.jpg,R,0.3147,0.3911
034988.jpg,R,0.3147,0.3911
034989.jpg,R,0.3147,0.3911
034990.jpg,R,0.3147,0.3911
034991.jpg,R,0.3147,0.3911
034992.jpg,R,0.3147,0.3911
034993.jpg,R,0.3147,0.3911
034994.jpg,R,0.3147,0.3911
034995.jpg,R,0.3147,0.3911
034996.jpg,R,0.3147,0.3911
034997.jpg,R,0.3147,0.3911
034998.jpg,R,0.3147,0.3911
034999.jpg,R,0.3147,0.3911
035000.jpg,R,0.3147,0.3911
035001.jpg,R,0.3147,0.3911
035002.jpg,R,0.3147,0.3911
035003.jpg,R,0.3147,0.3911
035004.jpg,R,0.3147,0.3911
035005.jpg,R,0.3147,0.3911
035006.jpg,R,0.3147,0.3911
035007.jpg,R,0.3147,0.3911
035008.jpg,R,0.3147,0.3911
035009.jpg,R,0.3147,0.3911
035010.jpg,R,0.3147,0.3911
035011.jpg,R,0.3147,0.3911
035012.jpg,R,0.3147,0.3911
035013.jpg,R,0.3147,0.3911
035014.jpg,R,0.3147,0.3911
035015.jpg,R,0.3147,0.3911
035016.jpg,R,0.3147,0.3911
035017.jpg,R,0.3147,0.3911
035018.jpg,R,0.3147,0.3911
035019.jpg,R,0.3147,0.3911
035020.jpg,R,0.3147,0.3911
035021.jpg,R,0.3147,0.3911
035022.jpg,R,0.3147,0.3911
035023.jpg,R,0.3147,0.3911
035024.jpg,R,0.3147,0.3911
035025.jpg,R,0.3147,0.3911
035026.jpg,R,0.3147,0.3911
035027.jpg,R,0.3147,0.3911
035028.jpg,R,0.3147,0.3911
035029.jpg,R,0.3147,0.3911
035030.jpg,R,0.3147,0.3911
035031.jpg,R,0.3147,0.3911
035032.jpg,R,0.3147,0.3911
035033.jpg,R,0.3147,0.3911
035034.jpg,R,0.3147,0.3911
035035.jpg,R,0.3147,0.3911
035036.jpg,R,0.3147,0.3911
035037.jpg,R,0.3147,0.3911
035038.jpg,R,0.3147,0.3911
035039.jpg,R,0.3147,0.3911
035040.jpg,R,0.3147,0.3911
035041.jpg,R,0.3147,0.3911
035042.jpg,R,0.3147,0.3911
035043.jpg,R,0.3147,0.3911
035044.jpg,R,0.3147,0.3911
035045.jpg,R,0.3147,0.3911
035046.jpg,R,0.3147,0.3911
035047.jpg,R,0.3147,0.3911
035048.jpg,R,0.3147,0.3911
035049.jpg,R,0.3147,0.3911
035050.jpg,R,0.3147,0.3911
035051.jpg,R,0.3147,0.3911
035052.jpg,R,0.3147,0.3911
035053.jpg,R,0.3147,0.3911
035054.jpg,R,0.3147,0.3911
035055.jpg,R,0.3147,0.3911
035056.jpg,R,0.3147,0.3911
035057.jpg,R,0.3147,0.3911
035058.jpg,R,0.3147,0.3911
035059.jpg,R,0.3147,0.3911
035060.jpg,R,0.3147,0.3911
035061.jpg,R,0.3147,0.3911
035062.jpg,R,0.3147,0.3911
035063.jpg,L,-0.4093,0.5888
035064.jpg,L,-0.4093,0.5888
035065.jpg,L,-0.4093,0.5888
035066.jpg,L,-0.4093,0.5888
035067.jpg,L,-0.4093,0.5888
035068.jpg,L,-0.4093,0.5888
035069.jpg,L,-0.4093,0.5888
035070.jpg,L,-0.4093,0.5888
035071.jpg,L,-0.4093,0.5888
035072.jpg,L,-0.4093,0.5888
035073.jpg,L,-0.4093,0.5888
035074.jpg,L,-0.4093,0.5888
035075.jpg,L,-0.4093,0.5888
035076.jpg,L,-0.4093,0.5888
035077.jpg,L,-0.4093,0.5888
035078.jpg,L,-0.4093,0.5888
035079.jpg,L,-0.4093,0.5888
035080.jpg,L,-0.4093,0.5888
035081.jpg,L,-0.4093,0.5888
035082.jpg,L,-0.4093,0.5888
035083.jpg,L,-0.4093,0.5888
035084.jpg,L,-0.4093,0.5888
035085.jpg,L,-0.4093,0.5888
035086.jpg,L,-0.4093,0.5888
035087.jpg,L,-0.4093,0.5888
035088.jpg,L,-0.4093,0.5888
035089.jpg,L,-0.4093,0.5888
035090.jpg,L,-0.4093,0.5888
035091.jpg,L,-0.4093,0.5888
035092.jpg,L,-0.4093,0.5888
035093.jpg,L,-0.4093,0.5888
035094.jpg,L,-0.4093,0.5888
035095.jpg,L,-0.4093,0.5888
035096.jpg,L,-0.4093,0.5888
035097.jpg,L,-0.4093,0.5888
035098.jpg,L,-0.4093,0.5888
035099.jpg,L,-0.4093,0.5888
035100.jpg,L,-0.4093,0.5888
035101.jpg,L,-0.4093,0.5888
035102.jpg,L,-0.4093,0.5888
035103.jpg,L,-0.4093,0.5888
035104.jpg,L,-0.4093,0.5888
035105.jpg,L,-0.4093,0.5888
035106.jpg,L,-0.4093,0.5888
035107.jpg,L,-0.4093,0.5888
035108.jpg,L,-0.4093,0.5888
035109.jpg,L,-0.4093,0.5888
035110.jpg,L,-0.4093,0.5888
035111.jpg,L,-0.4093,0.5888
035112.jpg,L,-0.4093,0.5888
035113.jpg,L,-0.4093,0.5888
035114.jpg,L,-0.4093,0.5888
035115.jpg,L,-0.4093,0.5888
035116.jpg,L,-0.4093,0.5888
035117.jpg,L,-0.4093,0.5888
035118.jpg,L,-0.4093,0.5888
035119.jpg,L,-0.4093,0.5888
035120.jpg,L,-0.4093,0.5888
035121.jpg,L,-0.4093,0.5888
035122.jpg,L,-0.4093,0.5888
035123.jpg,L,-0.4093,0.5888
035124.jpg,L,-0.4093,0.5888
035125.jpg,L,-0.4093,0.5888
035126.jpg,L,-0.4093,0.5888
035127.jpg,L,-0.4093,0.5888
035128.jpg,L,-0.4093,0.5888
035129.jpg,L,-0.4093,0.5888
035130.jpg,L,-0.4093,0.5888
035131.jpg,L,-0.4093,0.5888
035132.jpg,L,-0.4093,0.5888
035133.jpg,L,-0.4093,0.5888
035134.jpg,L,-0.4093,0.5888
035135.jpg,L,-0.4093,0.5888
035136.jpg,L,-0.4093,0.5888
035137.jpg,L,-0.4093,0.5888
035138.jpg,L,-0.4093,0.5888
035139.jpg,L,-0.4093,0.5888
035140.jpg,L,-0.4093,0.5888
035141.jpg,L,-0.4093,0.5888
035142.jpg,L,-0.4093,0.5888
035143.jpg,L,-0.4093,0.5888
035144.jpg,L,-0.4093,0.5888
035145.jpg,L,-0.4093,0.5888
035146.jpg,L,-0.4093,0.5888
035147.jpg,L,-0.4093,0.5888
035148.jpg,L,-0.4093,0.5888
035149.jpg,L,-0.4093,0.5888
035150.jpg,L,-0.4093,0.5888
035151.jpg,L,-0.4093,0.5888
035152.jpg,L,-0.4093,0.5888
035153.jpg,L,-0.4093,0.5888
035154.jpg,L,-0.4093,0.5888
035155.jpg,L,-0.4093,0.5888
035156.jpg,L,-0.4093,0.5888
035157.jpg,L,-0.4093,0.5888
035158.jpg,L,-0.4093,0.5888
035159.jpg,L,-0.4093,0.5888
035160.jpg,L,-0.4093,0.5888
035161.jpg,L,-0.4093,0.5888
035162.jpg,L,-0.4093,0.5888
035163.jpg,L,-0.4093,0.5888
035164.jpg,L,-0.4093,0.5888
035165.jpg,L,-0.4093,0.5888
035166.jpg,L,-0.4093,0.5888
035167.jpg,L,-0.4093,0.5888
035168.jpg,L,-0.4093,0.5888
035169.jpg,L,-0.4093,0.5888
035170.jpg,L,-0.4093,0.5888
035171.jpg,L,-0.4093,0.5888
035172.jpg,L,-0.4093,0.5888
035173.jpg,L,-0.4093,0.5888
035174.jpg,L,-0.4093,0.5888
035175.jpg,L,-0.4093,0.5888
035176.jpg,L,-0.4093,0.5888
035177.jpg,L,-0.4093,0.5888
035178.jpg,L,-0.4093,0.5888
035179.jpg,L,-0.4093,0.5888
035180.jpg,L,-0.4093,0.5888
035181.jpg,L,-0.4093,0.5888
035182.jpg,L,-0.4093,0.5888
035183.jpg,L,-0.4093,0.5888
035184.jpg,L,-0.4093,0.5888
035185.jpg,L,-0.4093,0.5888
035186.jpg,L,-0.4093,0.5888
035187.jpg,L,-0.4093,0.5888
035188.jpg,L,-0.4093,0.5888
035189.jpg,L,-0.4093,0.5888
035190.jpg,L,-0.4093,0.5888
035191.jpg,L,-0.4093,0.5888
035192.jpg,L,-0.4093,0.5888
035193.jpg,L,-0.4093,0.5888
035194.jpg,L,-0.4093,0.5888
035195.jpg,L,-0.4093,0.5888
035196.jpg,L,-0.4093,0.5888
035197.jpg,L,-0.4093,0.5888
035198.jpg,L,-0.4093,0.5888
035199.jpg,L,-0.4093,0.5888
035200.jpg,L,-0.4093,0.5888
035201.jpg,L,-0.4093,0.5888
035202.jpg,L,-0.4093,0.5888
035203.jpg,L,-0.4093,0.5888
035204.jpg,L,-0.4093,0.5888
035205.jpg,L,-0.4093,0.5888
035206.jpg,L,-0.4093,0.5888
035207.jpg,L,-0.4093,0.5888
035208.jpg,L,-0.4093,0.5888
035209.jpg,L,-0.4093,0.5888
035210.jpg,L,-0.4093,0.5888
035211.jpg,L,-0.4093,0.5888
035212.jpg,L,-0.4093,0.5888
035213.jpg,L,-0.4093,0.5888
035214.jpg,L,-0.4093,0.5888
035215.jpg,L,-0.4093,0.5888
035216.jpg,L,-0.4093,0.5888
035217.jpg,L,-0.4093,0.5888
035218.jpg,L,-0.4093,0.5888
035219.jpg,L,-0.4093,0.5888
035220.jpg,L,-0.4093,0.5888
035221.jpg,L,-0.4093,0.5888
035222.jpg,L,-0.4093,0.5888
035223.jpg,L,-0.4093,0.5888
035224.jpg,L,-0.4093,0.5888
035225.jpg,L,-0.4093,0.5888
035226.jpg,L,-0.4093,0.5888
035227.jpg,L,-0.4093,0.5888
035228.jpg,L,-0.4093,0.5888
035229.jpg,L,-0.4093,0.5888
035230.jpg,L,-0.4093,0.5888
035231.jpg,L,-0.4093,0.5888
035232.jpg,L,-0.4093,0.5888
035233.jpg,L,-0.4093,0.5888
035234.jpg,L,-0.4093,0.5888
035235.jpg,L,-0.4093,0.5888
035236.jpg,L,-0.4093,0.5888
035237.jpg,L,-0.4093,0.5888
035238.jpg,L,-0.4093,0.5888
035239.jpg,L,-0.4093,0.5888
035240.jpg,L,-0.4093,0.5888
035241.jpg,R,-0.4093,0.5888
035242.jpg,R,-0.4093,0.5888
035243.jpg,R,-0.4093,0.5888
035244.jpg,R,-0.4093,0.5888
035245.jpg,R,-0.4093,0.5888
035246.jpg,R,-0.4093,0.5888
035247.jpg,R,-0.4093,0.5888
035248.jpg,R,-0.4093,0.5888
035249.jpg,R,-0.4093,0.5888
035250.jpg,R,-0.4093,0.5888
035251.jpg,R,-0.4093,0.5888
035252.jpg,R,-0.4093,0.5888
035253.jpg,R,-0.4093,0.5888
035254.jpg,R,-0.4093,0.5888
035255.jpg,R,-0.4093,0.5888
035256.jpg,R,-0.4093,0.5888
035257.jpg,R,-0.4093,0.5888
035258.jpg,R,-0.4093,0.5888
035259.jpg,R,-0.4093,0.5888
035260.jpg,R,-0.4093,0.5888
035261.jpg,R,-0.4093,0.5888
035262.jpg,R,-0.4093,0.5888
035263.jpg,R,-0.4093,0.5888
035264.jpg,R,-0.4093,0.5888
035265.jpg,R,-0.4093,0.5888
035266.jpg,R,-0.4093,0.5888
035267.jpg,R,-0.4093,0.5888
035268.jpg,R,-0.4093,0.5888
035269.jpg,R,-0.4093,0.5888
035270.jpg,R,-0.4093,0.5888
035271.jpg,R,-0.4093,0.5888
035272.jpg,R,-0.4093,0.5888
035273.jpg,R,-0.4093,0.5888
035274.jpg,R,-0.4093,0.5888
035275.jpg,R,-0.4093,0.5888
035276.jpg,R,-0.4093,0.5888
035277.jpg,R,-0.4093,0.5888
035278.jpg,R,-0.4093,0.5888
035279.jpg,R,-0.4093,0.5888
035280.jpg,R,-0.4093,0.5888
035281.jpg,R,-0.4093,0.5888
035282.jpg,R,-0.4093,0.5888
035283.jpg,R,-0.4093,0.5888
035284.jpg,R,-0.4093,0.5888
035285.jpg,R,-0.4093,0.5888
035286.jpg,R,-0.4093,0.5888
035287.jpg,R,-0.4093,0.5888
035288.jpg,R,-0.4093,0.5888
035289.jpg,R,-0.4093,0.5888
035290.jpg,R,-0.4093,0.5888
035291.jpg,R,-0.4093,0.5888
035292.jpg,R,-0.4093,0.5888
035293.jpg,R,-0.4093,0.5888
035294.jpg,R,-0.4093,0.5888
035295.jpg,R,-0.4093,0.5888
035296.jpg,R,-0.4093,0.5888
035297.jpg,R,-0.4093,0.5888
035298.jpg,R,-0.4093,0.5888
035299.jpg,R,-0.4093,0.5888
035300.jpg,R,-0.4093,0.5888
035301.jpg,R,-0.4093,0.5888
035302.jpg,R,-0.4093,0.5888
035303.jpg,R,-0.4093,0.5888
035304.jpg,R,-0.4093,0.5888
035305.jpg,R,-0.4093,0.5888
035306.jpg,R,-0.4093,0.5888
035307.jpg,R,-0.4093,0.5888
035308.jpg,R,-0.4093,0.5888
035309.jpg,R,-0.4093,0.5888
035310.jpg,R,-0.4093,0.5888
035311.jpg,R,-0.4093,0.5888
035312.jpg,R,-0.4093,0.5888
035313.jpg,R,-0.4093,0.5888
035314.jpg,R,-0.4093,0.5888
035315.jpg,R,-0.4093,0.5888
035316.jpg,R,-0.4093,0.5888
035317.jpg,R,-0.4093,0.5888
035318.jpg,R,-0.4093,0.5888
035319.jpg,R,-0.4093,0.5888
035320.jpg,R,-0.4093,0.5888
035321.jpg,R,-0.4093,0.5888
035322.jpg,R,-0.4093,0.5888
035323.jpg,R,-0.4093,0.5888
035324.jpg,R,-0.4093,0.5888
035325.jpg,R,-0.4093,0.5888
035326.jpg,R,-0.4093,0.5888
035327.jpg,R,-0.4093,0.5888
035328.jpg,R,-0.4093,0.5888
035329.jpg,R,-0.4093,0.5888
035330.jpg,R,-0.4093,0.5888
035331.jpg,R,-0.4093,0.5888
035332.jpg,R,-0.4093,0.5888
035333.jpg,R,-0.4093,0.5888
035334.jpg,R,-0.4093,0.5888
035335.jpg,R,-0.4093,0.5888
035336.jpg,R,-0.4093,0.5888
035337.jpg,R,-0.4093,0.5888
035338.jpg,R,-0.4093,0.5888
035339.jpg,R,-0.4093,0.5888
035340.jpg,R,-0.4093,0.5888
035341.jpg,R,-0.4093,0.5888
035342.jpg,R,-0.4093,0.5888
035343.jpg,R,-0.4093,0.5888
035344.jpg,R,-0.4093,0.5888
035345.jpg,R,-0.4093,0.5888
035346.jpg,R,-0.4093,0.5888
035347.jpg,R,-0.4093,0.5888
035348.jpg,R,-0.4093,0.5888
035349.jpg,R,-0.4093,0.5888
035350.jpg,R,-0.4093,0.5888
035351.jpg,R,-0.4093,0.5888
035352.jpg,R,-0.4093,0.5888
035353.jpg,R,-0.4093,0.5888
035354.jpg,R,-0.4093,0.5888
035355.jpg,R,-0.4093,0.5888
035356.jpg,R,-0.4093,0.5888
035357.jpg,R,-0.4093,0.5888
035358.jpg,R,-0.4093,0.5888
035359.jpg,R,-0.4093,0.5888
035360.jpg,R,-0.4093,0.5888
035361.jpg,R,-0.4093,0.5888
035362.jpg,R,-0.4093,0.5888
035363.jpg,R,-0.4093,0.5888
035364.jpg,R,-0.4093,0.5888
035365.jpg,R,-0.4093,0.5888
035366.jpg,R,-0.4093,0.5888
035367.jpg,R,-0.4093,0.5888
035368.jpg,R,-0.4093,0.5888
035369.jpg,R,-0.4093,0.5888
035370.jpg,R,-0.4093,0.5888
035371.jpg,R,-0.4093,0.5888
035372.jpg,R,-0.4093,0.5888
035373.jpg,R,-0.4093,0.5888
035374.jpg,R,-0.4093,0.5888
035375.jpg,R,-0.4093,0.5888
035376.jpg,R,-0.4093,0.5888
035377.jpg,R,-0.4093,0.5888
035378.jpg,R,-0.4093,0.5888
035379.jpg,R,-0.4093,0.5888
035380.jpg,R,-0.4093,0.5888
035381.jpg,R,-0.4093,0.5888
035382.jpg,R,-0.4093,0.5888
035383.jpg,R,-0.4093,0.5888
035384.jpg,R,-0.4093,0.5888
035385.jpg,R,-0.4093,0.5888
035386.jpg,R,-0.4093,0.5888
035387.jpg,R,-0.4093,0.5888
035388.jpg,R,-0.4093,0.5888
035389.jpg,R,-0.4093,0.5888
035390.jpg,R,-0.4093,0.5888
035391.jpg,R,-0.4093,0.5888
035392.jpg,R,-0.4093,0.5888
035393.jpg,R,-0.4093,0.5888
035394.jpg,R,-0.4093,0.5888
035395.jpg,R,-0.4093,0.5888
035396.jpg,R,-0.4093,0.5888
035397.jpg,R,-0.4093,0.5888
035398.jpg,R,-0.4093,0.5888
035399.jpg,R,-0.4093,0.5888
035400.jpg,R,-0.4093,0.5888
035401.jpg,R,-0.4093,0.5888
035402.jpg,R,-0.4093,0.5888
035403.jpg,R,-0.4093,0.5888
035404.jpg,R,-0.4093,0.5888
035405.jpg,R,-0.4093,0.5888
035406.jpg,R,-0.4093,0.5888
035407.jpg,R,-0.4093,0.5888
035408.jpg,R,-0.4093,0.5888
035409.jpg,R,-0.4093,0.5888
035410.jpg,R,-0.4093,0.5888
035411.jpg,R,-0.4093,0.5888
035412.jpg,R,-0.4093,0.5888
035413.jpg,R,-0.4093,0.5888
035414.jpg,R,-0.4093,0.5888
035415.jpg,R,-0.4093,0.5888
035416.jpg,R,-0.4093,0.5888
035417.jpg,R,-0.4093,0.5888
035418.jpg,R,-0.4093,0.5888
035419.jpg,R,-0.4093,0.5888
035420.jpg,L,-0.2940,-0.4021
035421.jpg,L,-0.2940,-0.4021
035422.jpg,L,-0.2940,-0.4021
035423.jpg,L,-0.2940,-0.4021
035424.jpg,L,-0.2940,-0.4021
035425.jpg,L,-0.2940,-0.4021
035426.jpg,L,-0.2940,-0.4021
035427.jpg,L,-0.2940,-0.4021
035428.jpg,L,-0.2940,-0.4021
035429.jpg,L,-0.2940,-0.4021
035430.jpg,L,-0.2940,-0.4021
035431.jpg,L,-0.2940,-0.4021
035432.jpg,L,-0.2940,-0.4021
035433.jpg,L,-0.2940,-0.4021
035434.jpg,L,-0.2940,-0.4021
035435.jpg,L,-0.2940,-0.4021
035436.jpg,L,-0.2940,-0.4021
035437.jpg,L,-0.2940,-0.4021
035438.jpg,L,-0.2940,-0.4021
035439.jpg,L,-0.2940,-0.4021
035440.jpg,L,-0.2940,-0.4021
035441.jpg,L,-0.2940,-0.4021
035442.jpg,L,-0.2940,-0.4021
035443.jpg,L,-0.2940,-0.4021
035444.jpg,L,-0.2940,-0.4021
035445.jpg,L,-0.2940,-0.4021
035446.jpg,L,-0.2940,-0.4021
035447.jpg,L,-0.2940,-0.4021
035448.jpg,L,-0.2940,-0.4021
035449.jpg,L,-0.2940,-0.4021
035450.jpg,L,-0.2940,-0.4021
035451.jpg,L,-0.2940,-0.4021
035452.jpg,L,-0.2940,-0.4021
035453.jpg,L,-0.2940,-0.4021
035454.jpg,L,-0.2940,-0.4021
035455.jpg,L,-0.2940,-0.4021
035456.jpg,L,-0.2940,-0.4021
035457.jpg,L,-0.2940,-0.4021
035458.jpg,L,-0.2940,-0.4021
035459.jpg,L,-0.2940,-0.4021
035460.jpg,L,-0.2940,-0.4021
035461.jpg,L,-0.2940,-0.4021
035462.jpg,L,-0.2940,-0.4021
035463.jpg,L,-0.2940,-0.4021
035464.jpg,L,-0.2940,-0.4021
035465.jpg,L,-0.2940,-0.4021
035466.jpg,L,-0.2940,-0.4021
035467.jpg,L,-0.2940,-0.4021
035468.jpg,L,-0.2940,-0.4021
035469.jpg,L,-0.2940,-0.4021
