# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 35
#
#
imagefile,eye,gaze_x,gaze_y
028182.jpg,R,-0.6101,0.4986
028183.jpg,R,-0.6101,0.4986
028184.jpg,R,-0.6101,0.4986
028185.jpg,R,-0.6101,0.4986
028186.jpg,R,-0.6101,0.4986
028187.jpg,R,-0.6101,0.4986
028188.jpg,R,-0.6101,0.4986
028189.jpg,R,-0.6101,0.4986
028190.jpg,R,-0.6101,0.4986
028191.jpg,R,-0.6101,0.4986
028192.jpg,R,-0.6101,0.4986
028193.jpg,R,-0.6101,0.4986
028194.jpg,R,-0.6101,0.4986
028195.jpg,R,-0.6101,0.4986
028196.jpg,R,-0.6101,0.4986
028197.jpg,R,-0.6101,0.4986
028198.jpg,R,-0.6101,0.4986
028199.jpg,R,-0.6101,0.4986
028200.jpg,R,-0.6101,0.4986
028201.jpg,R,-0.6101,0.4986
028202.jpg,R,-0.6101,0.4986
028203.jpg,R,-0.6101,0.4986
028204.jpg,R,-0.6101,0.4986
028205.jpg,R,-0.6101,0.4986
028206.jpg,R,-0.6101,0.4986
028207.jpg,R,-0.6101,0.4986
028208.jpg,R,-0.6101,0.4986
028209.jpg,R,-0.6101,0.4986
028210.jpg,R,-0.6101,0.4986
028211.jpg,R,-0.6101,0.4986
028212.jpg,R,-0.6101,0.4986
028213.jpg,R,-0.6101,0.4986
028214.jpg,R,-0.6101,0.4986
028215.jpg,R,-0.6101,0.4986
028216.jpg,R,-0.6101,0.4986
028217.jpg,R,-0.6101,0.4986
028218.jpg,R,-0.6101,0.4986
028219.jpg,R,-0.6101,0.4986
028220.jpg,R,-0.6101,0.4986
028221.jpg,R,-0.6101,0.4986
028222.jpg,R,-0.6101,0.4986
028223.jpg,R,-0.6101,0.4986
028224.jpg,R,-0.6101,0.4986
028225.jpg,R,-0.6101,0.4986
028226.jpg,R,-0.6101,0.4986
028227.jpg,R,-0.6101,0.4986
028228.jpg,R,-0.6101,0.4986
028229.jpg,R,-0.6101,0.4986
028230.jpg,R,-0.6101,0.4986
028231.jpg,R,-0.6101,0.4986
028232.jpg,R,-0.6101,0.4986
028233.jpg,R,-0.6101,0.4986
028234.jpg,R,-0.6101,0.4986
028235.jpg,R,-0.6101,0.4986
028236.jpg,R,-0.6101,0.4986
028237.jpg,R,-0.6101,0.4986
028238.jpg,R,-0.6101,0.4986
028239.jpg,R,-0.6101,0.4986
028240.jpg,R,-0.6101,0.4986
028241.jpg,R,-0.6101,0.4986
028242.jpg,R,-0.6101,0.4986
028243.jpg,R,-0.6101,0.4986
028244.jpg,R,-0.6101,0.4986
028245.jpg,R,-0.6101,0.4986
028246.jpg,R,-0.6101,0.4986
028247.jpg,R,-0.6101,0.4986
028248.jpg,R,-0.6101,0.4986
028249.jpg,R,-0.6101,0.4986
028250.jpg,R,-0.6101,0.4986
028251.jpg,R,-0.6101,0.4986
028252.jpg,R,-0.6101,0.4986
028253.jpg,R,-0.6101,0.4986
028254.jpg,R,-0.6101,0.4986
028255.jpg,R,-0.6101,0.4986
028256.jpg,R,-0.6101,0.4986
028257.jpg,R,-0.6101,0.4986
028258.jpg,R,-0.6101,0.4986
028259.jpg,R,-0.6101,0.4986
028260.jpg,R,-0.6101,0.4986
028261.jpg,R,-0.6101,0.4986
028262.jpg,R,-0.6101,0.4986
028263.jpg,L,0.2484,-0.0445
028264.jpg,L,0.2484,-0.0445
028265.jpg,L,0.2484,-0.0445
028266.jpg,L,0.2484,-0.0445
028267.jpg,L,0.2484,-0.0445
028268.jpg,L,0.2484,-0.0445
028269.jpg,L,0.2484,-0.0445
028270.jpg,L,0.2484,-0.0445
028271.jpg,L,0.2484,-0.0445
028272.jpg,L,0.2484,-0.0445
028273.jpg,L,0.2484,-0.0445
028274.jpg,L,0.2484,-0.0445
028275.jpg,L,0.2484,-0.0445
028276.jpg,L,0.2484,-0.0445
028277.jpg,L,0.2484,-0.0445
028278.jpg,L,0.2484,-0.0445
028279.jpg,L,0.2484,-0.0445
028280.jpg,L,0.2484,-0.0445
028281.jpg,L,0.2484,-0.0445
028282.jpg,L,0.2484,-0.0445
028283.jpg,L,0.2484,-0.0445
028284.jpg,L,0.2484,-0.0445
028285.jpg,L,0.2484,-0.0445
028286.jpg,L,0.2484,-0.0445
028287.jpg,L,0.2484,-0.0445
028288.jpg,L,0.2484,-0.0445
028289.jpg,L,0.2484,-0.0445
028290.jpg,L,0.2484,-0.0445
028291.jpg,L,0.2484,-0.0445
028292.jpg,L,0.2484,-0.0445
028293.jpg,L,0.2484,-0.0445
028294.jpg,L,0.2484,-0.0445
028295.jpg,L,0.2484,-0.0445
028296.jpg,L,0.2484,-0.0445
028297.jpg,L,0.2484,-0.0445
028298.jpg,L,0.2484,-0.0445
028299.jpg,L,0.2484,-0.0445
028300.jpg,L,0.2484,-0.0445
028301.jpg,L,0.2484,-0.0445
028302.jpg,L,0.2484,-0.0445
028303.jpg,L,0.2484,-0.0445
028304.jpg,L,0.2484,-0.0445
028305.jpg,L,0.2484,-0.0445
028306.jpg,L,0.2484,-0.0445
028307.jpg,L,0.2484,-0.0445
028308.jpg,L,0.2484,-0.0445
028309.jpg,L,0.2484,-0.0445
028310.jpg,L,0.2484,-0.0445
028311.jpg,L,0.2484,-0.0445
028312.jpg,L,0.2484,-0.0445
028313.jpg,L,0.2484,-0.0445
028314.jpg,L,0.2484,-0.0445
028315.jpg,L,0.2484,-0.0445
028316.jpg,L,0.2484,-0.0445
028317.jpg,L,0.2484,-0.0445
028318.jpg,L,0.2484,-0.0445
028319.jpg,L,0.2484,-0.0445
028320.jpg,L,0.2484,-0.0445
028321.jpg,L,0.2484,-0.0445
028322.jpg,L,0.2484,-0.0445
028323.jpg,L,0.2484,-0.0445
028324.jpg,L,0.2484,-0.0445
028325.jpg,L,0.2484,-0.0445
028326.jpg,L,0.2484,-0.0445
028327.jpg,L,0.2484,-0.0445
028328.jpg,L,0.2484,-0.0445
028329.jpg,L,0.2484,-0.0445
028330.jpg,L,0.2484,-0.0445
028331.jpg,L,0.2484,-0.0445
028332.jpg,L,0.2484,-0.0445
028333.jpg,L,0.2484,-0.0445
028334.jpg,L,0.2484,-0.0445
028335.jpg,L,0.2484,-0.0445
028336.jpg,L,0.2484,-0.0445
028337.jpg,L,0.2484,-0.0445
028338.jpg,L,0.2484,-0.0445
028339.jpg,L,0.2484,-0.0445
028340.jpg,L,0.2484,-0.0445
028341.jpg,L,0.2484,-0.0445
028342.jpg,L,0.2484,-0.0445
028343.jpg,L,0.2484,-0.0445
028344.jpg,L,0.2484,-0.0445
028345.jpg,L,0.2484,-0.0445
028346.jpg,L,0.2484,-0.0445
028347.jpg,L,0.2484,-0.0445
028348.jpg,L,0.2484,-0.0445
028349.jpg,L,0.2484,-0.0445
028350.jpg,L,0.2484,-0.0445
028351.jpg,L,0.2484,-0.0445
028352.jpg,L,0.2484,-0.0445
028353.jpg,L,0.2484,-0.0445
028354.jpg,L,0.2484,-0.0445
028355.jpg,L,0.2484,-0.0445
028356.jpg,L,0.2484,-0.0445
028357.jpg,L,0.2484,-0.0445
028358.jpg,L,0.2484,-0.0445
028359.jpg,L,0.2484,-0.0445
028360.jpg,L,0.2484,-0.0445
028361.jpg,L,0.2484,-0.0445
028362.jpg,L,0.2484,-0.0445
028363.jpg,L,0.2484,-0.0445
028364.jpg,L,0.2484,-0.0445
028365.jpg,L,0.2484,-0.0445
028366.jpg,L,0.2484,-0.0445
028367.jpg,L,0.2484,-0.0445
028368.jpg,L,0.2484,-0.0445
028369.jpg,L,0.2484,-0.0445
028370.jpg,L,0.2484,-0.0445
028371.jpg,L,0.2484,-0.0445
028372.jpg,L,0.2484,-0.0445
028373.jpg,L,0.2484,-0.0445
028374.jpg,L,0.2484,-0.0445
028375.jpg,L,0.2484,-0.0445
028376.jpg,L,0.2484,-0.0445
028377.jpg,L,0.2484,-0.0445
028378.jpg,L,0.2484,-0.0445
028379.jpg,L,0.2484,-0.0445
028380.jpg,L,0.2484,-0.0445
028381.jpg,L,0.2484,-0.0445
028382.jpg,L,0.2484,-0.0445
028383.jpg,L,0.2484,-0.0445
028384.jpg,L,0.2484,-0.0445
028385.jpg,L,0.2484,-0.0445
028386.jpg,L,0.2484,-0.0445
028387.jpg,L,0.2484,-0.0445
028388.jpg,L,0.2484,-0.0445
028389.jpg,L,0.2484,-0.0445
028390.jpg,L,0.2484,-0.0445
028391.jpg,L,0.2484,-0.0445
028392.jpg,L,0.2484,-0.0445
028393.jpg,L,0.2484,-0.0445
028394.jpg,L,0.2484,-0.0445
028395.jpg,L,0.2484,-0.0445
028396.jpg,L,0.2484,-0.0445
028397.jpg,L,0.2484,-0.0445
028398.jpg,L,0.2484,-0.0445
028399.jpg,L,0.2484,-0.0445
028400.jpg,L,0.2484,-0.0445
028401.jpg,L,0.2484,-0.0445
028402.jpg,L,0.2484,-0.0445
028403.jpg,L,0.2484,-0.0445
028404.jpg,L,0.2484,-0.0445
028405.jpg,L,0.2484,-0.0445
028406.jpg,L,0.2484,-0.0445
028407.jpg,L,0.2484,-0.0445
028408.jpg,L,0.2484,-0.0445
028409.jpg,L,0.2484,-0.0445
028410.jpg,L,0.2484,-0.0445
028411.jpg,L,0.2484,-0.0445
028412.jpg,L,0.2484,-0.0445
028413.jpg,L,0.2484,-0.0445
028414.jpg,L,0.2484,-0.0445
028415.jpg,L,0.2484,-0.0445
028416.jpg,L,0.2484,-0.0445
028417.jpg,L,0.2484,-0.0445
028418.jpg,L,0.2484,-0.0445
028419.jpg,L,0.2484,-0.0445
028420.jpg,L,0.2484,-0.0445
028421.jpg,L,0.2484,-0.0445
028422.jpg,L,0.2484,-0.0445
028423.jpg,L,0.2484,-0.0445
028424.jpg,L,0.2484,-0.0445
028425.jpg,L,0.2484,-0.0445
028426.jpg,L,0.2484,-0.0445
028427.jpg,L,0.2484,-0.0445
028428.jpg,L,0.2484,-0.0445
028429.jpg,L,0.2484,-0.0445
028430.jpg,L,0.2484,-0.0445
028431.jpg,L,0.2484,-0.0445
028432.jpg,L,0.2484,-0.0445
028433.jpg,L,0.2484,-0.0445
028434.jpg,L,0.2484,-0.0445
028435.jpg,L,0.2484,-0.0445
028436.jpg,L,0.2484,-0.0445
028437.jpg,L,0.2484,-0.0445
028438.jpg,L,0.2484,-0.0445
028439.jpg,L,0.2484,-0.0445
028440.jpg,L,0.2484,-0.0445
028441.jpg,R,0.2484,-0.0445
028442.jpg,R,0.2484,-0.0445
028443.jpg,R,0.2484,-0.0445
028444.jpg,R,0.2484,-0.0445
028445.jpg,R,0.2484,-0.0445
028446.jpg,R,0.2484,-0.0445
028447.jpg,R,0.2484,-0.0445
028448.jpg,R,0.2484,-0.0445
028449.jpg,R,0.2484,-0.0445
028450.jpg,R,0.2484,-0.0445
028451.jpg,R,0.2484,-0.0445
028452.jpg,R,0.2484,-0.0445
028453.jpg,R,0.2484,-0.0445
028454.jpg,R,0.2484,-0.0445
028455.jpg,R,0.2484,-0.0445
028456.jpg,R,0.2484,-0.0445
028457.jpg,R,0.2484,-0.0445
028458.jpg,R,0.2484,-0.0445
028459.jpg,R,0.2484,-0.0445
028460.jpg,R,0.2484,-0.0445
028461.jpg,R,0.2484,-0.0445
028462.jpg,R,0.2484,-0.0445
028463.jpg,R,0.2484,-0.0445
028464.jpg,R,0.2484,-0.0445
028465.jpg,R,0.2484,-0.0445
028466.jpg,R,0.2484,-0.0445
028467.jpg,R,0.2484,-0.0445
028468.jpg,R,0.2484,-0.0445
028469.jpg,R,0.2484,-0.0445
028470.jpg,R,0.2484,-0.0445
028471.jpg,R,0.2484,-0.0445
028472.jpg,R,0.2484,-0.0445
028473.jpg,R,0.2484,-0.0445
028474.jpg,R,0.2484,-0.0445
028475.jpg,R,0.2484,-0.0445
028476.jpg,R,0.2484,-0.0445
028477.jpg,R,0.2484,-0.0445
028478.jpg,R,0.2484,-0.0445
028479.jpg,R,0.2484,-0.0445
028480.jpg,R,0.2484,-0.0445
028481.jpg,R,0.2484,-0.0445
028482.jpg,R,0.2484,-0.0445
028483.jpg,R,0.2484,-0.0445
028484.jpg,R,0.2484,-0.0445
028485.jpg,R,0.2484,-0.0445
028486.jpg,R,0.2484,-0.0445
028487.jpg,R,0.2484,-0.0445
028488.jpg,R,0.2484,-0.0445
028489.jpg,R,0.2484,-0.0445
028490.jpg,R,0.2484,-0.0445
028491.jpg,R,0.2484,-0.0445
028492.jpg,R,0.2484,-0.0445
028493.jpg,R,0.2484,-0.0445
028494.jpg,R,0.2484,-0.0445
028495.jpg,R,0.2484,-0.0445
028496.jpg,R,0.2484,-0.0445
028497.jpg,R,0.2484,-0.0445
028498.jpg,R,0.2484,-0.0445
028499.jpg,R,0.2484,-0.0445
028500.jpg,R,0.2484,-0.0445
028501.jpg,R,0.2484,-0.0445
028502.jpg,R,0.2484,-0.0445
028503.jpg,R,0.2484,-0.0445
028504.jpg,R,0.2484,-0.0445
028505.jpg,R,0.2484,-0.0445
028506.jpg,R,0.2484,-0.0445
028507.jpg,R,0.2484,-0.0445
028508.jpg,R,0.2484,-0.0445
028509.jpg,R,0.2484,-0.0445
028510.jpg,R,0.2484,-0.0445
028511.jpg,R,0.2484,-0.0445
028512.jpg,R,0.2484,-0.0445
028513.jpg,R,0.2484,-0.0445
028514.jpg,R,0.2484,-0.0445
028515.jpg,R,0.2484,-0.0445
028516.jpg,R,0.2484,-0.0445
028517.jpg,R,0.2484,-0.0445
028518.jpg,R,0.2484,-0.0445
028519.jpg,R,0.2484,-0.0445
028520.jpg,R,0.2484,-0.0445
028521.jpg,R,0.2484,-0.0445
028522.jpg,R,0.2484,-0.0445
028523.jpg,R,0.2484,-0.0445
028524.jpg,R,0.2484,-0.0445
028525.jpg,R,0.2484,-0.0445
028526.jpg,R,0.2484,-0.0445
028527.jpg,R,0.2484,-0.0445
028528.jpg,R,0.2484,-0.0445
028529.jpg,R,0.2484,-0.0445
028530.jpg,R,0.2484,-0.0445
028531.jpg,R,0.2484,-0.0445
028532.jpg,R,0.2484,-0.0445
028533.jpg,R,0.2484,-0.0445
028534.jpg,R,0.2484,-0.0445
028535.jpg,R,0.2484,-0.0445
028536.jpg,R,0.2484,-0.0445
028537.jpg,R,0.2484,-0.0445
028538.jpg,R,0.2484,-0.0445
028539.jpg,R,0.2484,-0.0445
028540.jpg,R,0.2484,-0.0445
028541.jpg,R,0.2484,-0.0445
028542.jpg,R,0.2484,-0.0445
028543.jpg,R,0.2484,-0.0445
028544.jpg,R,0.2484,-0.0445
028545.jpg,R,0.2484,-0.0445
028546.jpg,R,0.2484,-0.0445
028547.jpg,R,0.2484,-0.0445
028548.jpg,R,0.2484,-0.0445
028549.jpg,R,0.2484,-0.0445
028550.jpg,R,0.2484,-0.0445
028551.jpg,R,0.2484,-0.0445
028552.jpg,R,0.2484,-0.0445
028553.jpg,R,0.2484,-0.0445
028554.jpg,R,0.2484,-0.0445
028555.jpg,R,0.2484,-0.0445
028556.jpg,R,0.2484,-0.0445
028557.jpg,R,0.2484,-0.0445
028558.jpg,R,0.2484,-0.0445
028559.jpg,R,0.2484,-0.0445
028560.jpg,R,0.2484,-0.0445
028561.jpg,R,0.2484,-0.0445
028562.jpg,R,0.2484,-0.0445
028563.jpg,R,0.2484,-0.0445
028564.jpg,R,0.2484,-0.0445
028565.jpg,R,0.2484,-0.0445
028566.jpg,R,0.2484,-0.0445
028567.jpg,R,0.2484,-0.0445
028568.jpg,R,0.2484,-0.0445
028569.jpg,R,0.2484,-0.0445
028570.jpg,R,0.2484,-0.0445
028571.jpg,R,0.2484,-0.0445
028572.jpg,R,0.2484,-0.0445
028573.jpg,R,0.2484,-0.0445
028574.jpg,R,0.2484,-0.0445
028575.jpg,R,0.2484,-0.0445
028576.jpg,R,0.2484,-0.0445
028577.jpg,R,0.2484,-0.0445
028578.jpg,R,0.2484,-0.0445
028579.jpg,R,0.2484,-0.0445
028580.jpg,R,0.2484,-0.0445
028581.jpg,R,0.2484,-0.0445
028582.jpg,R,0.2484,-0.0445
028583.jpg,R,0.2484,-0.0445
028584.jpg,R,0.2484,-0.0445
028585.jpg,R,0.2484,-0.0445
028586.jpg,R,0.2484,-0.0445
028587.jpg,R,0.2484,-0.0445
028588.jpg,R,0.2484,-0.0445
028589.jpg,R,0.2484,-0.0445
028590.jpg,R,0.2484,-0.0445
028591.jpg,R,0.2484,-0.0445
028592.jpg,R,0.2484,-0.0445
028593.jpg,R,0.2484,-0.0445
028594.jpg,R,0.2484,-0.0445
028595.jpg,R,0.2484,-0.0445
028596.jpg,R,0.2484,-0.0445
028597.jpg,R,0.2484,-0.0445
028598.jpg,R,0.2484,-0.0445
028599.jpg,R,0.2484,-0.0445
028600.jpg,R,0.2484,-0.0445
028601.jpg,R,0.2484,-0.0445
028602.jpg,R,0.2484,-0.0445
028603.jpg,R,0.2484,-0.0445
028604.jpg,R,0.2484,-0.0445
028605.jpg,R,0.2484,-0.0445
028606.jpg,R,0.2484,-0.0445
028607.jpg,R,0.2484,-0.0445
028608.jpg,R,0.2484,-0.0445
028609.jpg,R,0.2484,-0.0445
028610.jpg,R,0.2484,-0.0445
028611.jpg,R,0.2484,-0.0445
028612.jpg,R,0.2484,-0.0445
028613.jpg,R,0.2484,-0.0445
028614.jpg,R,0.2484,-0.0445
028615.jpg,R,0.2484,-0.0445
028616.jpg,R,0.2484,-0.0445
028617.jpg,R,0.2484,-0.0445
028618.jpg,R,0.2484,-0.0445
028619.jpg,L,-0.3826,0.6696
028620.jpg,L,-0.3826,0.6696
028621.jpg,L,-0.3826,0.6696
028622.jpg,L,-0.3826,0.6696
028623.jpg,L,-0.3826,0.6696
028624.jpg,L,-0.3826,0.6696
028625.jpg,L,-0.3826,0.6696
028626.jpg,L,-0.3826,0.6696
028627.jpg,L,-0.3826,0.6696
028628.jpg,L,-0.3826,0.6696
028629.jpg,L,-0.3826,0.6696
028630.jpg,L,-0.3826,0.6696
028631.jpg,L,-0.3826,0.6696
028632.jpg,L,-0.3826,0.6696
028633.jpg,L,-0.3826,0.6696
028634.jpg,L,-0.3826,0.6696
028635.jpg,L,-0.3826,0.6696
028636.jpg,L,-0.3826,0.6696
028637.jpg,L,-0.3826,0.6696
028638.jpg,L,-0.3826,0.6696
028639.jpg,L,-0.3826,0.6696
028640.jpg,L,-0.3826,0.6696
028641.jpg,L,-0.3826,0.6696
028642.jpg,L,-0.3826,0.6696
028643.jpg,L,-0.3826,0.6696
028644.jpg,L,-0.3826,0.6696
028645.jpg,L,-0.3826,0.6696
028646.jpg,L,-0.3826,0.6696
028647.jpg,L,-0.3826,0.6696
028648.jpg,L,-0.3826,0.6696
028649.jpg,L,-0.3826,0.6696
028650.jpg,L,-0.3826,0.6696
028651.jpg,L,-0.3826,0.6696
028652.jpg,L,-0.3826,0.6696
028653.jpg,L,-0.3826,0.6696
028654.jpg,L,-0.3826,0.6696
028655.jpg,L,-0.3826,0.6696
028656.jpg,L,-0.3826,0.6696
028657.jpg,L,-0.3826,0.6696
028658.jpg,L,-0.3826,0.6696
028659.jpg,L,-0.3826,0.6696
028660.jpg,L,-0.3826,0.6696
028661.jpg,L,-0.3826,0.6696
028662.jpg,L,-0.3826,0.6696
028663.jpg,L,-0.3826,0.6696
028664.jpg,L,-0.3826,0.6696
028665.jpg,L,-0.3826,0.6696
028666.jpg,L,-0.3826,0.6696
028667.jpg,L,-0.3826,0.6696
028668.jpg,L,-0.3826,0.6696
028669.jpg,L,-0.3826,0.6696
028670.jpg,L,-0.3826,0.6696
028671.jpg,L,-0.3826,0.6696
028672.jpg,L,-0.3826,0.6696
028673.jpg,L,-0.3826,0.6696
028674.jpg,L,-0.3826,0.6696
028675.jpg,L,-0.3826,0.6696
028676.jpg,L,-0.3826,0.6696
028677.jpg,L,-0.3826,0.6696
028678.jpg,L,-0.3826,0.6696
028679.jpg,L,-0.3826,0.6696
028680.jpg,L,-0.3826,0.6696
028681.jpg,L,-0.3826,0.6696
028682.jpg,L,-0.3826,0.6696
028683.jpg,L,-0.3826,0.6696
028684.jpg,L,-0.3826,0.6696
028685.jpg,L,-0.3826,0.6696
028686.jpg,L,-0.3826,0.6696
028687.jpg,L,-0.3826,0.6696
028688.jpg,L,-0.3826,0.6696
028689.jpg,L,-0.3826,0.6696
028690.jpg,L,-0.3826,0.6696
028691.jpg,L,-0.3826,0.6696
028692.jpg,L,-0.3826,0.6696
028693.jpg,L,-0.3826,0.6696
028694.jpg,L,-0.3826,0.6696
028695.jpg,L,-0.3826,0.6696
028696.jpg,L,-0.3826,0.6696
028697.jpg,L,-0.3826,0.6696
028698.jpg,L,-0.3826,0.6696
028699.jpg,L,-0.3826,0.6696
028700.jpg,L,-0.3826,0.6696
028701.jpg,L,-0.3826,0.6696
028702.jpg,L,-0.3826,0.6696
028703.jpg,L,-0.3826,0.6696
028704.jpg,L,-0.3826,0.6696
028705.jpg,L,-0.3826,0.6696
028706.jpg,L,-0.3826,0.6696
028707.jpg,L,-0.3826,0.6696
028708.jpg,L,-0.3826,0.6696
028709.jpg,L,-0.3826,0.6696
028710.jpg,L,-0.3826,0.6696
028711.jpg,L,-0.3826,0.6696
028712.jpg,L,-0.3826,0.6696
028713.jpg,L,-0.3826,0.6696
028714.jpg,L,-0.3826,0.6696
028715.jpg,L,-0.3826,0.6696
028716.jpg,L,-0.3826,0.6696
028717.jpg,L,-0.3826,0.6696
028718.jpg,L,-0.3826,0.6696
028719.jpg,L,-0.3826,0.6696
028720.jpg,L,-0.3826,0.6696
028721.jpg,L,-0.3826,0.6696
028722.jpg,L,-0.3826,0.6696
028723.jpg,L,-0.3826,0.6696
028724.jpg,L,-0.3826,0.6696
028725.jpg,L,-0.3826,0.6696
028726.jpg,L,-0.3826,0.6696
028727.jpg,L,-0.3826,0.6696
028728.jpg,L,-0.3826,0.6696
028729.jpg,L,-0.3826,0.6696
028730.jpg,L,-0.3826,0.6696
028731.jpg,L,-0.3826,0.6696
028732.jpg,L,-0.3826,0.6696
028733.jpg,L,-0.3826,0.6696
028734.jpg,L,-0.3826,0.6696
028735.jpg,L,-0.3826,0.6696
028736.jpg,L,-0.3826,0.6696
028737.jpg,L,-0.3826,0.6696
028738.jpg,L,-0.3826,0.6696
028739.jpg,L,-0.3826,0.6696
028740.jpg,L,-0.3826,0.6696
028741.jpg,L,-0.3826,0.6696
028742.jpg,L,-0.3826,0.6696
028743.jpg,L,-0.3826,0.6696
028744.jpg,L,-0.3826,0.6696
028745.jpg,L,-0.3826,0.6696
028746.jpg,L,-0.3826,0.6696
028747.jpg,L,-0.3826,0.6696
028748.jpg,L,-0.3826,0.6696
028749.jpg,L,-0.3826,0.6696
028750.jpg,L,-0.3826,0.6696
028751.jpg,L,-0.3826,0.6696
028752.jpg,L,-0.3826,0.6696
028753.jpg,L,-0.3826,0.6696
028754.jpg,L,-0.3826,0.6696
028755.jpg,L,-0.3826,0.6696
028756.jpg,L,-0.3826,0.6696
028757.jpg,L,-0.3826,0.6696
028758.jpg,L,-0.3826,0.6696
028759.jpg,L,-0.3826,0.6696
028760.jpg,L,-0.3826,0.6696
028761.jpg,L,-0.3826,0.6696
028762.jpg,L,-0.3826,0.6696
028763.jpg,L,-0.3826,0.6696
028764.jpg,L,-0.3826,0.6696
028765.jpg,L,-0.3826,0.6696
028766.jpg,L,-0.3826,0.6696
028767.jpg,L,-0.3826,0.6696
028768.jpg,L,-0.3826,0.6696
028769.jpg,L,-0.3826,0.6696
028770.jpg,L,-0.3826,0.6696
028771.jpg,L,-0.3826,0.6696
028772.jpg,L,-0.3826,0.6696
028773.jpg,L,-0.3826,0.6696
028774.jpg,L,-0.3826,0.6696
028775.jpg,L,-0.3826,0.6696
028776.jpg,L,-0.3826,0.6696
028777.jpg,L,-0.3826,0.6696
028778.jpg,L,-0.3826,0.6696
028779.jpg,L,-0.3826,0.6696
028780.jpg,L,-0.3826,0.6696
028781.jpg,L,-0.3826,0.6696
028782.jpg,L,-0.3826,0.6696
028783.jpg,L,-0.3826,0.6696
028784.jpg,L,-0.3826,0.6696
028785.jpg,L,-0.3826,0.6696
028786.jpg,L,-0.3826,0.6696
028787.jpg,L,-0.3826,0.6696
028788.jpg,L,-0.3826,0.6696
028789.jpg,L,-0.3826,0.6696
028790.jpg,L,-0.3826,0.6696
028791.jpg,L,-0.3826,0.6696
028792.jpg,L,-0.3826,0.6696
028793.jpg,L,-0.3826,0.6696
028794.jpg,L,-0.3826,0.6696
028795.jpg,L,-0.3826,0.6696
028796.jpg,L,-0.3826,0.6696
028797.jpg,R,-0.3826,0.6696
028798.jpg,R,-0.3826,0.6696
028799.jpg,R,-0.3826,0.6696
028800.jpg,R,-0.3826,0.6696
028801.jpg,R,-0.3826,0.6696
028802.jpg,R,-0.3826,0.6696
028803.jpg,R,-0.3826,0.6696
028804.jpg,R,-0.3826,0.6696
028805.jpg,R,-0.3826,0.6696
028806.jpg,R,-0.3826,0.6696
028807.jpg,R,-0.3826,0.6696
028808.jpg,R,-0.3826,0.6696
028809.jpg,R,-0.3826,0.6696
028810.jpg,R,-0.3826,0.6696
028811.jpg,R,-0.3826,0.6696
028812.jpg,R,-0.3826,0.6696
028813.jpg,R,-0.3826,0.6696
028814.jpg,R,-0.3826,0.6696
028815.jpg,R,-0.3826,0.6696
028816.jpg,R,-0.3826,0.6696
028817.jpg,R,-0.3826,0.6696
028818.jpg,R,-0.3826,0.6696
028819.jpg,R,-0.3826,0.6696
028820.jpg,R,-0.3826,0.6696
028821.jpg,R,-0.3826,0.6696
028822.jpg,R,-0.3826,0.6696
028823.jpg,R,-0.3826,0.6696
028824.jpg,R,-0.3826,0.6696
028825.jpg,R,-0.3826,0.6696
028826.jpg,R,-0.3826,0.6696
028827.jpg,R,-0.3826,0.6696
028828.jpg,R,-0.3826,0.6696
028829.jpg,R,-0.3826,0.6696
028830.jpg,R,-0.3826,0.6696
028831.jpg,R,-0.3826,0.6696
028832.jpg,R,-0.3826,0.6696
028833.jpg,R,-0.3826,0.6696
028834.jpg,R,-0.3826,0.6696
028835.jpg,R,-0.3826,0.6696
028836.jpg,R,-0.3826,0.6696
028837.jpg,R,-0.3826,0.6696
028838.jpg,R,-0.3826,0.6696
028839.jpg,R,-0.3826,0.6696
028840.jpg,R,-0.3826,0.6696
028841.jpg,R,-0.3826,0.6696
028842.jpg,R,-0.3826,0.6696
028843.jpg,R,-0.3826,0.6696
028844.jpg,R,-0.3826,0.6696
028845.jpg,R,-0.3826,0.6696
028846.jpg,R,-0.3826,0.6696
028847.jpg,R,-0.3826,0.6696
028848.jpg,R,-0.3826,0.6696
028849.jpg,R,-0.3826,0.6696
028850.jpg,R,-0.3826,0.6696
028851.jpg,R,-0.3826,0.6696
028852.jpg,R,-0.3826,0.6696
028853.jpg,R,-0.3826,0.6696
028854.jpg,R,-0.3826,0.6696
028855.jpg,R,-0.3826,0.6696
028856.jpg,R,-0.3826,0.6696
028857.jpg,R,-0.3826,0.6696
028858.jpg,R,-0.3826,0.6696
028859.jpg,R,-0.3826,0.6696
028860.jpg,R,-0.3826,0.6696
028861.jpg,R,-0.3826,0.6696
028862.jpg,R,-0.3826,0.6696
028863.jpg,R,-0.3826,0.6696
028864.jpg,R,-0.3826,0.6696
028865.jpg,R,-0.3826,0.6696
028866.jpg,R,-0.3826,0.6696
028867.jpg,R,-0.3826,0.6696
028868.jpg,R,-0.3826,0.6696
028869.jpg,R,-0.3826,0.6696
028870.jpg,R,-0.3826,0.6696
028871.jpg,R,-0.3826,0.6696
